Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
363366,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,76.41,3747,3446,89,3357,2362,0,792,0,203,0,0,301,25,3772,2565,792,3772,1519258.1,15563.86,888,512,390,237,182,1148,0,0,2362,0,995,0
363367,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,68.72,3751,3450,87,3363,2245,839,160,53,35,31,0,301,21,3772,2311,1052,3772,852372.49,8736.11,961,702,498,314,221,186,128,353,2245,839,195,84
363368,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363369,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,77.68,3746,3445,90,3355,2500,0,557,192,40,66,0,301,26,3772,2606,749,3772,1503809.34,15397.46,888,512,390,237,182,153,84,909,2500,0,597,258
363370,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363371,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363372,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363373,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363374,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363375,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363376,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,61.74,3751,3450,123,3327,986,551,722,0,1068,0,0,301,21,3772,2054,1273,3772,1510041.42,15503.26,242,507,461,2117,0,0,0,0,986,551,1790,0
363377,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,61.1,3751,3450,136,3314,0,553,736,0,2025,0,0,301,21,3772,2025,1289,3772,1674743.12,17169.9,75,206,141,2892,0,0,0,0,0,553,2761,0
363378,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,65.8,3747,3446,124,3322,1011,0,1136,0,1175,0,0,301,25,3772,2186,1136,3772,1898451.5,19470.72,168,307,328,2519,0,0,0,0,1011,0,2311,0
363379,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,58.53,3751,3450,144,3306,1308,783,588,0,627,0,0,301,21,3772,1935,1371,3772,1460266.1,14981.54,242,507,461,327,287,1482,0,0,1308,783,1215,0
363380,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,55.75,3748,3447,161,3286,0,798,656,0,1832,0,0,301,24,3772,1832,1454,3772,1446528.19,14833.07,75,206,141,131,118,2615,0,0,0,798,2488,0
363381,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,66.47,3747,3446,147,3299,1393,0,1106,0,800,0,0,301,25,3772,2193,1106,3772,2169146.15,22223.69,168,307,328,208,203,2085,0,0,1393,0,1906,0
363382,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,56.25,3751,3450,147,3303,1442,1010,339,96,187,229,0,301,21,3772,1858,1445,3772,1363099.24,13993.2,242,507,461,327,287,267,242,970,1442,1010,526,325
363383,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363384,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,65.28,3746,3445,150,3295,1578,0,882,262,205,368,0,301,26,3772,2151,1144,3772,2146629.78,21991.3,168,307,328,208,203,179,144,1758,1578,0,1087,630
363385,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,55.56,3751,3450,147,3303,1447,1057,0,411,0,388,0,301,21,3772,1835,1468,3772,1305884.99,13400.45,242,507,461,327,287,267,242,970,1447,1057,0,799
363386,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363387,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,64.48,3745,3444,150,3294,1583,0,0,1170,0,541,0,301,27,3772,2124,1170,3772,1996091.45,20445.63,168,307,328,208,203,179,144,1757,1583,0,0,1711
363388,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,55.56,3751,3450,147,3303,1447,1057,0,411,0,388,0,301,21,3772,1835,1468,3772,1305884.99,13400.45,242,507,461,327,287,267,242,970,1447,1057,0,799
363389,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363390,30,-0.09,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,64.48,3745,3444,150,3294,1583,0,0,1170,0,541,0,301,27,3772,2124,1170,3772,1996091.45,20445.63,168,307,328,208,203,179,144,1757,1583,0,0,1711
363391,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,66.87,3751,3450,75,3375,1949,526,592,0,308,0,0,301,21,3772,2257,1118,3772,925601.45,9501.95,961,702,498,1214,0,0,0,0,1949,526,900,0
363392,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,61.1,3751,3450,136,3314,0,553,736,0,2025,0,0,301,21,3772,2025,1289,3772,1674743.12,17169.9,75,206,141,2892,0,0,0,0,0,553,2761,0
363393,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,70.74,3747,3446,76,3370,2027,0,986,0,357,0,0,301,25,3772,2384,986,3772,1275786.57,13083.48,888,512,390,1580,0,0,0,0,2027,0,1343,0
363394,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,68.73,3751,3450,86,3364,2175,707,345,0,137,0,0,301,21,3772,2312,1052,3772,909683.14,9321.39,961,702,498,314,221,668,0,0,2175,707,482,0
363395,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,55.75,3748,3447,161,3286,0,798,656,0,1832,0,0,301,24,3772,1832,1454,3772,1446528.19,14833.07,75,206,141,131,118,2615,0,0,0,798,2488,0
363396,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,76.41,3747,3446,89,3357,2362,0,792,0,203,0,0,301,25,3772,2565,792,3772,1519258.1,15563.86,888,512,390,237,182,1148,0,0,2362,0,995,0
363397,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,68.72,3751,3450,87,3363,2245,839,160,53,35,31,0,301,21,3772,2311,1052,3772,852372.49,8736.11,961,702,498,314,221,186,128,353,2245,839,195,84
363398,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363399,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,77.68,3746,3445,90,3355,2500,0,557,192,40,66,0,301,26,3772,2606,749,3772,1503809.34,15397.46,888,512,390,237,182,153,84,909,2500,0,597,258
363400,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363401,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363402,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363403,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363404,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363405,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363406,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,61.74,3751,3450,123,3327,986,551,722,0,1068,0,0,301,21,3772,2054,1273,3772,1510041.42,15503.26,242,507,461,2117,0,0,0,0,986,551,1790,0
363407,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,61.1,3751,3450,136,3314,0,553,736,0,2025,0,0,301,21,3772,2025,1289,3772,1674743.12,17169.9,75,206,141,2892,0,0,0,0,0,553,2761,0
363408,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,65.8,3747,3446,124,3322,1011,0,1136,0,1175,0,0,301,25,3772,2186,1136,3772,1898451.5,19470.72,168,307,328,2519,0,0,0,0,1011,0,2311,0
363409,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,58.53,3751,3450,144,3306,1308,783,588,0,627,0,0,301,21,3772,1935,1371,3772,1460266.1,14981.54,242,507,461,327,287,1482,0,0,1308,783,1215,0
363410,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,55.75,3748,3447,161,3286,0,798,656,0,1832,0,0,301,24,3772,1832,1454,3772,1446528.19,14833.07,75,206,141,131,118,2615,0,0,0,798,2488,0
363411,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,66.47,3747,3446,147,3299,1393,0,1106,0,800,0,0,301,25,3772,2193,1106,3772,2169146.15,22223.69,168,307,328,208,203,2085,0,0,1393,0,1906,0
363412,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,56.25,3751,3450,147,3303,1442,1010,339,96,187,229,0,301,21,3772,1858,1445,3772,1363099.24,13993.2,242,507,461,327,287,267,242,970,1442,1010,526,325
363413,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363414,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,65.28,3746,3445,150,3295,1578,0,882,262,205,368,0,301,26,3772,2151,1144,3772,2146629.78,21991.3,168,307,328,208,203,179,144,1758,1578,0,1087,630
363415,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,55.56,3751,3450,147,3303,1447,1057,0,411,0,388,0,301,21,3772,1835,1468,3772,1305884.99,13400.45,242,507,461,327,287,267,242,970,1447,1057,0,799
363416,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363417,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,64.48,3745,3444,150,3294,1583,0,0,1170,0,541,0,301,27,3772,2124,1170,3772,1996091.45,20445.63,168,307,328,208,203,179,144,1757,1583,0,0,1711
363418,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,55.56,3751,3450,147,3303,1447,1057,0,411,0,388,0,301,21,3772,1835,1468,3772,1305884.99,13400.45,242,507,461,327,287,267,242,970,1447,1057,0,799
363419,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363420,30,-0.09,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,64.48,3745,3444,150,3294,1583,0,0,1170,0,541,0,301,27,3772,2124,1170,3772,1996091.45,20445.63,168,307,328,208,203,179,144,1757,1583,0,0,1711
363421,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,70.2,3751,3450,74,3376,2071,520,486,0,299,0,0,301,21,3772,2370,1006,3772,1227141.13,14072.47,995,735,551,1095,0,0,0,0,2071,520,785,0
363422,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,64.51,3751,3450,136,3314,0,553,623,0,2138,0,0,301,21,3772,2138,1176,3772,2261378.92,22951.83,75,206,141,2892,0,0,0,0,0,553,2761,0
363423,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,76.27,3747,3446,75,3371,2196,0,800,0,375,0,0,301,25,3772,2571,800,3772,1844494.89,17819.58,925,555,466,1425,0,0,0,0,2196,0,1175,0
363424,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,71.71,3751,3450,85,3365,2283,682,270,0,130,0,0,301,21,3772,2413,952,3772,1200770.63,14502.55,995,735,551,310,211,563,0,0,2283,682,400,0
363425,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,58.31,3748,3447,161,3286,0,798,572,0,1916,0,0,301,24,3772,1916,1370,3772,2153917.89,22101.46,75,206,141,131,118,2615,0,0,0,798,2488,0
363426,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,81.92,3747,3446,88,3358,2559,0,607,0,192,0,0,301,25,3772,2751,607,3772,2263112.85,20605.02,925,555,466,250,213,949,0,0,2559,0,799,0
363427,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,71.55,3751,3450,86,3364,2345,794,129,34,40,22,0,301,21,3772,2407,957,3772,1126666.02,14315.49,995,735,551,310,211,163,112,287,2345,794,169,56
363428,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,54.66,3746,3445,165,3280,0,1055,358,74,555,1238,0,301,26,3772,1793,1487,3772,1971901.24,22035.94,75,206,141,131,118,127,187,2295,0,1055,913,1312
363429,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,83.16,3746,3445,89,3356,2683,0,451,114,51,57,0,301,26,3772,2791,565,3772,2274491.95,20879.35,925,555,466,250,213,150,78,719,2683,0,502,171
363430,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,71.31,3751,3450,86,3364,2351,808,0,157,0,48,0,301,21,3772,2399,965,3772,1107111.57,14214.5,995,735,551,310,211,163,112,287,2351,808,0,205
363431,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,52.8,3746,3445,165,3280,0,1111,0,437,0,1732,0,301,26,3772,1732,1548,3772,1818027.06,20947.28,75,206,141,131,118,127,187,2295,0,1111,0,2169
363432,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,83.19,3745,3444,89,3355,2690,0,0,564,0,101,0,301,27,3772,2791,564,3772,2174269.31,20369.28,925,555,466,250,213,150,78,718,2690,0,0,665
363433,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,71.31,3751,3450,86,3364,2351,808,0,157,0,48,0,301,21,3772,2399,965,3772,1107111.57,14214.5,995,735,551,310,211,163,112,287,2351,808,0,205
363434,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,52.8,3746,3445,165,3280,0,1111,0,437,0,1732,0,301,26,3772,1732,1548,3772,1818027.06,20947.28,75,206,141,131,118,127,187,2295,0,1111,0,2169
363435,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,83.19,3745,3444,89,3355,2690,0,0,564,0,101,0,301,27,3772,2791,564,3772,2174269.31,20369.28,925,555,466,250,213,150,78,718,2690,0,0,665
363436,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,65.19,3751,3450,123,3327,1069,549,609,0,1100,0,0,301,21,3772,2169,1158,3772,2030233.93,20955.17,249,523,494,2061,0,0,0,0,1069,549,1709,0
363437,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,64.51,3751,3450,136,3314,0,553,623,0,2138,0,0,301,21,3772,2138,1176,3772,2261378.92,22951.83,75,206,141,2892,0,0,0,0,0,553,2761,0
363438,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,71.55,3747,3446,124,3322,1123,0,945,0,1254,0,0,301,25,3772,2377,945,3772,2783505.66,25428.12,175,324,373,2450,0,0,0,0,1123,0,2199,0
363439,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,61.22,3751,3450,144,3306,1408,778,504,0,616,0,0,301,21,3772,2024,1282,3772,2042293.25,21596.4,249,523,494,352,297,1391,0,0,1408,778,1120,0
363440,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,58.31,3748,3447,161,3286,0,798,572,0,1916,0,0,301,24,3772,1916,1370,3772,2153917.89,22101.46,75,206,141,131,118,2615,0,0,0,798,2488,0
363441,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,72.05,3747,3446,147,3299,1557,0,922,0,820,0,0,301,25,3772,2377,922,3772,3428450.59,29428.34,175,324,373,251,228,1948,0,0,1557,0,1742,0
363442,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,58.98,3751,3450,147,3303,1542,996,292,67,208,198,0,301,21,3772,1948,1355,3772,1905088.01,21434.67,249,523,494,352,297,271,223,894,1542,996,500,265
363443,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,54.66,3746,3445,165,3280,0,1055,358,74,555,1238,0,301,26,3772,1793,1487,3772,1971901.24,22035.94,75,206,141,131,118,127,187,2295,0,1055,913,1312
363444,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,70.71,3746,3445,150,3295,1756,0,793,172,242,332,0,301,26,3772,2330,965,3772,3409152.04,29974.41,175,324,373,251,228,206,135,1603,1756,0,1035,504
363445,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,58.04,3751,3450,147,3303,1546,1043,0,343,0,371,0,301,21,3772,1917,1386,3772,1822388.4,20925.9,249,523,494,352,297,271,223,894,1546,1043,0,714
363446,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,52.8,3746,3445,165,3280,0,1111,0,437,0,1732,0,301,26,3772,1732,1548,3772,1818027.06,20947.28,75,206,141,131,118,127,187,2295,0,1111,0,2169
363447,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,70.01,3745,3444,150,3294,1761,0,0,988,0,545,0,301,27,3772,2306,988,3772,3147075.77,28552.47,175,324,373,251,228,206,135,1602,1761,0,0,1533
363448,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,58.04,3751,3450,147,3303,1546,1043,0,343,0,371,0,301,21,3772,1917,1386,3772,1822388.4,20925.9,249,523,494,352,297,271,223,894,1546,1043,0,714
363449,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,52.8,3746,3445,165,3280,0,1111,0,437,0,1732,0,301,26,3772,1732,1548,3772,1818027.06,20947.28,75,206,141,131,118,127,187,2295,0,1111,0,2169
363450,30,-0.09,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,70.01,3745,3444,150,3294,1761,0,0,988,0,545,0,301,27,3772,2306,988,3772,3147075.77,28552.47,175,324,373,251,228,206,135,1602,1761,0,0,1533
363451,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,66.87,3751,3450,75,3375,1949,526,592,0,308,0,0,301,21,3772,2257,1118,3772,925601.45,9501.95,961,702,498,1214,0,0,0,0,1949,526,900,0
363452,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,61.1,3751,3450,136,3314,0,553,736,0,2025,0,0,301,21,3772,2025,1289,3772,1674743.12,17169.9,75,206,141,2892,0,0,0,0,0,553,2761,0
363453,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,70.74,3747,3446,76,3370,2027,0,986,0,357,0,0,301,25,3772,2384,986,3772,1275786.57,13083.48,888,512,390,1580,0,0,0,0,2027,0,1343,0
363454,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,68.73,3751,3450,86,3364,2175,707,345,0,137,0,0,301,21,3772,2312,1052,3772,909683.14,9321.39,961,702,498,314,221,668,0,0,2175,707,482,0
363455,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,55.75,3748,3447,161,3286,0,798,656,0,1832,0,0,301,24,3772,1832,1454,3772,1446528.19,14833.07,75,206,141,131,118,2615,0,0,0,798,2488,0
363456,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,76.41,3747,3446,89,3357,2362,0,792,0,203,0,0,301,25,3772,2565,792,3772,1519258.1,15563.86,888,512,390,237,182,1148,0,0,2362,0,995,0
363457,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,68.72,3751,3450,87,3363,2245,839,160,53,35,31,0,301,21,3772,2311,1052,3772,852372.49,8736.11,961,702,498,314,221,186,128,353,2245,839,195,84
363458,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363459,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,77.68,3746,3445,90,3355,2500,0,557,192,40,66,0,301,26,3772,2606,749,3772,1503809.34,15397.46,888,512,390,237,182,153,84,909,2500,0,597,258
363460,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363461,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363462,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363463,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,68.63,3751,3450,87,3363,2250,854,0,201,0,58,0,301,21,3772,2308,1055,3772,836748.96,8574.28,961,702,498,314,221,186,128,353,2250,854,0,259
363464,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,50.64,3746,3445,165,3280,0,1111,0,508,0,1661,0,301,26,3772,1661,1619,3772,1231669.85,12622.25,75,206,141,131,118,127,187,2295,0,1111,0,2169
363465,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,77.61,3745,3444,90,3354,2506,0,0,751,0,97,0,301,27,3772,2603,751,3772,1439327.53,14736.73,888,512,390,237,182,153,84,908,2506,0,0,848
363466,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,61.74,3751,3450,123,3327,986,551,722,0,1068,0,0,301,21,3772,2054,1273,3772,1510041.42,15503.26,242,507,461,2117,0,0,0,0,986,551,1790,0
363467,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,61.1,3751,3450,136,3314,0,553,736,0,2025,0,0,301,21,3772,2025,1289,3772,1674743.12,17169.9,75,206,141,2892,0,0,0,0,0,553,2761,0
363468,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,65.8,3747,3446,124,3322,1011,0,1136,0,1175,0,0,301,25,3772,2186,1136,3772,1898451.5,19470.72,168,307,328,2519,0,0,0,0,1011,0,2311,0
363469,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,58.53,3751,3450,144,3306,1308,783,588,0,627,0,0,301,21,3772,1935,1371,3772,1460266.1,14981.54,242,507,461,327,287,1482,0,0,1308,783,1215,0
363470,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,55.75,3748,3447,161,3286,0,798,656,0,1832,0,0,301,24,3772,1832,1454,3772,1446528.19,14833.07,75,206,141,131,118,2615,0,0,0,798,2488,0
363471,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,66.47,3747,3446,147,3299,1393,0,1106,0,800,0,0,301,25,3772,2193,1106,3772,2169146.15,22223.69,168,307,328,208,203,2085,0,0,1393,0,1906,0
363472,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,56.25,3751,3450,147,3303,1442,1010,339,96,187,229,0,301,21,3772,1858,1445,3772,1363099.24,13993.2,242,507,461,327,287,267,242,970,1442,1010,526,325
363473,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,51.98,3746,3445,165,3280,0,1055,413,107,500,1205,0,301,26,3772,1705,1575,3772,1340461.44,13752.73,75,206,141,131,118,127,187,2295,0,1055,913,1312
363474,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,65.28,3746,3445,150,3295,1578,0,882,262,205,368,0,301,26,3772,2151,1144,3772,2146629.78,21991.3,168,307,328,208,203,179,144,1758,1578,0,1087,630
363475,30,-0.09,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,55.56,3751,3450,147,3303,1447,1057,0,411,0,388,0,301,21,3772,1835,1468,3772,1305884.99,13400.45,242,507,461,327,287,267,242,970,1447,1057,0,799
