Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
580368,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,20,61.28,5040,4720,48,4672,1097,0,1809,0,1766,0,0,320,36,5076,2863,1809,5076,1941709.67,19811.73,156,345,350,3821,0,0,0,0,1097,0,3575,0
580369,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,53.3,5043,4723,68,4655,1445,1005,1169,0,1036,0,0,320,33,5076,2481,2174,5076,1282711.38,13162.93,248,578,531,415,336,2547,0,0,1445,1005,2205,0
580370,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,51.11,5040,4720,75,4645,0,1019,1252,0,2374,0,0,320,36,5076,2374,2271,5076,1048949.83,10769.45,93,238,187,182,122,3823,0,0,0,1019,3626,0
580371,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,59.28,5040,4720,71,4649,1522,0,1893,0,1234,0,0,320,36,5076,2756,1893,5076,1964172.54,20072.88,156,345,350,246,242,3310,0,0,1522,0,3127,0
580372,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,49.84,5043,4723,70,4653,1602,1416,760,158,375,342,0,320,33,5076,2319,2334,5076,950565.25,9786.97,248,578,531,415,336,342,343,1860,1602,1416,1135,500
580373,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,45.93,5038,4718,78,4640,0,1471,871,167,860,1271,0,320,38,5076,2131,2509,5076,606738.95,6140.03,93,238,187,182,122,197,297,3324,0,1471,1731,1438
580374,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,56.27,5040,4720,73,4647,1730,0,1678,354,397,488,0,320,36,5076,2615,2032,5076,1663138.16,16995.37,156,345,350,246,242,183,165,2960,1730,0,2075,842
580375,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,49.13,5043,4723,72,4651,1611,1504,0,862,0,674,0,320,33,5076,2285,2366,5076,841192.25,8657.46,248,578,531,415,336,342,343,1858,1611,1504,0,1536
580376,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580377,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,55.56,5039,4719,75,4644,1739,0,0,2064,0,841,0,320,37,5076,2580,2064,5076,1419036.32,14492.47,156,345,350,246,242,183,165,2957,1739,0,0,2905
580378,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,49.13,5043,4723,72,4651,1611,1504,0,862,0,674,0,320,33,5076,2285,2366,5076,841192.25,8657.46,248,578,531,415,336,342,343,1858,1611,1504,0,1536
580379,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580380,45,-0.08,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,55.56,5039,4719,75,4644,1739,0,0,2064,0,841,0,320,37,5076,2580,2064,5076,1419036.32,14492.47,156,345,350,246,242,183,165,2957,1739,0,0,2905
580381,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,66.7,5043,4723,32,4691,2538,657,905,0,591,0,0,320,33,5076,3129,1562,5076,1381837.97,16484.89,1063,956,711,1961,0,0,0,0,2538,657,1496,0
580382,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,61.77,5043,4723,51,4672,0,700,1086,0,2886,0,0,320,33,5076,2886,1786,5076,2332525.55,24587.35,93,238,187,4154,0,0,0,0,0,700,3972,0
580383,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,71.39,5040,4720,33,4687,2666,0,1341,0,680,0,0,320,36,5076,3346,1341,5076,1963119.99,20143.31,975,746,582,2384,0,0,0,0,2666,0,2021,0
580384,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,67.21,5043,4723,42,4681,2873,898,637,0,273,0,0,320,33,5076,3146,1535,5076,1292362.85,16917.6,1063,956,711,465,315,1171,0,0,2873,898,910,0
580385,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,54.17,5040,4720,75,4645,0,1019,1110,0,2516,0,0,320,36,5076,2516,2129,5076,1774454.05,20696.28,93,238,187,182,122,3823,0,0,0,1019,3626,0
580386,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,75.38,5040,4720,45,4675,3173,0,1151,0,351,0,0,320,36,5076,3524,1151,5076,2368775.46,23138.77,975,746,582,363,309,1700,0,0,3173,0,1502,0
580387,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,66.84,5043,4723,43,4680,2989,1154,331,67,98,41,0,320,33,5076,3128,1552,5076,1041481.2,16107.53,1063,956,711,465,315,261,221,688,2989,1154,429,108
580388,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,49.27,5038,4718,78,4640,0,1471,761,122,970,1316,0,320,38,5076,2286,2354,5076,1096149.04,17926.82,93,238,187,182,122,197,297,3324,0,1471,1731,1438
580389,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,76.21,5040,4720,46,4674,3362,0,929,183,119,81,0,320,36,5076,3562,1112,5076,2197911.96,22774.62,975,746,582,363,309,198,114,1387,3362,0,1048,264
580390,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,66.38,5043,4723,44,4679,2993,1185,0,388,0,113,0,320,33,5076,3106,1573,5076,983115.05,15806.15,1063,956,711,465,315,261,221,687,2993,1185,0,501
580391,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,47.2,5038,4718,80,4638,0,1572,0,877,0,2189,0,320,38,5076,2189,2449,5076,810242.51,15995.27,93,238,187,182,122,197,297,3322,0,1572,0,3066
580392,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,50,76.09,5039,4719,47,4672,3368,0,0,1117,0,187,0,320,37,5076,3555,1117,5076,2007042.27,21797.4,975,746,582,363,309,198,114,1385,3368,0,0,1304
580393,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,66.38,5043,4723,44,4679,2993,1185,0,388,0,113,0,320,33,5076,3106,1573,5076,983115.05,15806.15,1063,956,711,465,315,261,221,687,2993,1185,0,501
580394,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,47.2,5038,4718,80,4638,0,1572,0,877,0,2189,0,320,38,5076,2189,2449,5076,810242.51,15995.27,93,238,187,182,122,197,297,3322,0,1572,0,3066
580395,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,60,76.09,5039,4719,47,4672,3368,0,0,1117,0,187,0,320,37,5076,3555,1117,5076,2007042.27,21797.4,975,746,582,363,309,198,114,1385,3368,0,0,1304
580396,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,62.15,5043,4723,47,4676,1170,696,1074,0,1736,0,0,320,33,5076,2906,1770,5076,2205453.36,23502.96,253,594,568,3261,0,0,0,0,1170,696,2810,0
580397,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,61.77,5043,4723,51,4672,0,700,1086,0,2886,0,0,320,33,5076,2886,1786,5076,2332525.55,24587.35,93,238,187,4154,0,0,0,0,0,700,3972,0
580398,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,20,66.99,5040,4720,48,4672,1219,0,1542,0,1911,0,0,320,36,5076,3130,1542,5076,2907517.7,27852.98,161,362,399,3750,0,0,0,0,1219,0,3453,0
580399,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,56.5,5043,4723,68,4655,1565,1002,1023,0,1065,0,0,320,33,5076,2630,2025,5076,1953416.49,22681.77,253,594,568,451,351,2438,0,0,1565,1002,2088,0
580400,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,54.17,5040,4720,75,4645,0,1019,1110,0,2516,0,0,320,36,5076,2516,2129,5076,1774454.05,20696.28,93,238,187,182,122,3823,0,0,0,1019,3626,0
580401,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,30,64.72,5040,4720,71,4649,1714,0,1640,0,1295,0,0,320,36,5076,3009,1640,5076,3291836.91,30331.6,161,362,399,297,279,3151,0,0,1714,0,2935,0
580402,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,53.38,5043,4723,70,4653,1734,1401,651,117,435,315,0,320,33,5076,2484,2169,5076,1497817.75,21166.14,253,594,568,451,351,350,331,1755,1734,1401,1086,432
580403,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,49.27,5038,4718,78,4640,0,1471,761,122,970,1316,0,320,38,5076,2286,2354,5076,1096149.04,17926.82,93,238,187,182,122,197,297,3324,0,1471,1731,1438
580404,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,40,62.23,5040,4720,73,4647,1943,0,1504,251,488,461,0,320,36,5076,2892,1755,5076,2879376.12,29128.75,161,362,399,297,279,216,159,2774,1943,0,1992,712
580405,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,52.27,5043,4723,72,4651,1741,1488,0,732,0,690,0,320,33,5076,2431,2220,5076,1331040.73,20206.05,253,594,568,451,351,350,331,1753,1741,1488,0,1422
580406,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,47.2,5038,4718,80,4638,0,1572,0,877,0,2189,0,320,38,5076,2189,2449,5076,810242.51,15995.27,93,238,187,182,122,197,297,3322,0,1572,0,3066
580407,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,50,61.46,5039,4719,75,4644,1951,0,0,1790,0,903,0,320,37,5076,2854,1790,5076,2450061.28,26839.73,161,362,399,297,279,216,159,2771,1951,0,0,2693
580408,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,52.27,5043,4723,72,4651,1741,1488,0,732,0,690,0,320,33,5076,2431,2220,5076,1331040.73,20206.05,253,594,568,451,351,350,331,1753,1741,1488,0,1422
580409,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,47.2,5038,4718,80,4638,0,1572,0,877,0,2189,0,320,38,5076,2189,2449,5076,810242.51,15995.27,93,238,187,182,122,197,297,3322,0,1572,0,3066
580410,45,-0.08,-0.01,-0.6,-0.3,2,0.1,0.2,0.15,60,61.46,5039,4719,75,4644,1951,0,0,1790,0,903,0,320,37,5076,2854,1790,5076,2450061.28,26839.73,161,362,399,297,279,216,159,2771,1951,0,0,2693
580411,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,63.2,5043,4723,33,4690,2380,662,1064,0,584,0,0,320,33,5076,2964,1726,5076,1000179.8,10211.98,1036,905,646,2103,0,0,0,0,2380,662,1648,0
580412,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,58.11,5043,4723,51,4672,0,700,1257,0,2715,0,0,320,33,5076,2715,1957,5076,1653242.3,16895.16,93,238,187,4154,0,0,0,0,0,700,3972,0
580413,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,20,65.9,5040,4720,34,4686,2449,0,1598,0,639,0,0,320,36,5076,3088,1598,5076,1327766.41,13516.8,945,684,491,2566,0,0,0,0,2449,0,2237,0
580414,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,63.59,5043,4723,43,4680,2711,922,782,0,265,0,0,320,33,5076,2976,1704,5076,900942.91,9206.16,1036,905,646,455,304,1334,0,0,2711,922,1047,0
580415,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,51.11,5040,4720,75,4645,0,1019,1252,0,2374,0,0,320,36,5076,2374,2271,5076,1048949.83,10769.45,93,238,187,182,122,3823,0,0,0,1019,3626,0
580416,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,69.49,5040,4720,46,4674,2898,0,1426,0,350,0,0,320,36,5076,3248,1426,5076,1501977.15,15306.35,945,684,491,329,257,1968,0,0,2898,0,1776,0
580417,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,63.2,5043,4723,44,4679,2829,1202,419,101,76,52,0,320,33,5076,2957,1722,5076,712660.36,7279.2,1036,905,646,455,304,287,237,809,2829,1202,495,153
580418,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,45.93,5038,4718,78,4640,0,1471,871,167,860,1271,0,320,38,5076,2131,2509,5076,606738.95,6140.03,93,238,187,182,122,197,297,3324,0,1471,1731,1438
580419,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,69.89,5040,4720,47,4673,3079,0,1130,277,87,100,0,320,36,5076,3266,1407,5076,1330609.21,13540.45,945,684,491,329,257,192,117,1658,3079,0,1217,377
580420,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,63.1,5043,4723,45,4678,2832,1238,0,488,0,120,0,320,33,5076,2952,1726,5076,670688.98,6844.94,1036,905,646,455,304,287,237,808,2832,1238,0,608
580421,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580422,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,69.88,5039,4719,48,4671,3083,0,0,1407,0,181,0,320,37,5076,3264,1407,5076,1211104.83,12316.07,945,684,491,329,257,192,117,1656,3083,0,0,1588
580423,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,63.1,5043,4723,45,4678,2832,1238,0,488,0,120,0,320,33,5076,2952,1726,5076,670688.98,6844.94,1036,905,646,455,304,287,237,808,2832,1238,0,608
580424,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580425,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,69.88,5039,4719,48,4671,3083,0,0,1407,0,181,0,320,37,5076,3264,1407,5076,1211104.83,12316.07,945,684,491,329,257,192,117,1656,3083,0,0,1588
580426,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,58.49,5043,4723,47,4676,1075,697,1244,0,1660,0,0,320,33,5076,2735,1941,5076,1573885.33,16101.51,248,578,531,3319,0,0,0,0,1075,697,2904,0
580427,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,58.11,5043,4723,51,4672,0,700,1257,0,2715,0,0,320,33,5076,2715,1957,5076,1653242.3,16895.16,93,238,187,4154,0,0,0,0,0,700,3972,0
580428,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,61.28,5040,4720,48,4672,1097,0,1809,0,1766,0,0,320,36,5076,2863,1809,5076,1941709.67,19811.73,156,345,350,3821,0,0,0,0,1097,0,3575,0
580429,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,53.3,5043,4723,68,4655,1445,1005,1169,0,1036,0,0,320,33,5076,2481,2174,5076,1282711.38,13162.93,248,578,531,415,336,2547,0,0,1445,1005,2205,0
580430,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,51.11,5040,4720,75,4645,0,1019,1252,0,2374,0,0,320,36,5076,2374,2271,5076,1048949.83,10769.45,93,238,187,182,122,3823,0,0,0,1019,3626,0
580431,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,59.28,5040,4720,71,4649,1522,0,1893,0,1234,0,0,320,36,5076,2756,1893,5076,1964172.54,20072.88,156,345,350,246,242,3310,0,0,1522,0,3127,0
580432,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,49.84,5043,4723,70,4653,1602,1416,760,158,375,342,0,320,33,5076,2319,2334,5076,950565.25,9786.97,248,578,531,415,336,342,343,1860,1602,1416,1135,500
580433,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,45.93,5038,4718,78,4640,0,1471,871,167,860,1271,0,320,38,5076,2131,2509,5076,606738.95,6140.03,93,238,187,182,122,197,297,3324,0,1471,1731,1438
580434,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,56.27,5040,4720,73,4647,1730,0,1678,354,397,488,0,320,36,5076,2615,2032,5076,1663138.16,16995.37,156,345,350,246,242,183,165,2960,1730,0,2075,842
580435,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,49.13,5043,4723,72,4651,1611,1504,0,862,0,674,0,320,33,5076,2285,2366,5076,841192.25,8657.46,248,578,531,415,336,342,343,1858,1611,1504,0,1536
580436,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580437,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,55.56,5039,4719,75,4644,1739,0,0,2064,0,841,0,320,37,5076,2580,2064,5076,1419036.32,14492.47,156,345,350,246,242,183,165,2957,1739,0,0,2905
580438,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,49.13,5043,4723,72,4651,1611,1504,0,862,0,674,0,320,33,5076,2285,2366,5076,841192.25,8657.46,248,578,531,415,336,342,343,1858,1611,1504,0,1536
580439,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,44.39,5038,4718,80,4638,0,1572,0,1007,0,2059,0,320,38,5076,2059,2579,5076,411020.58,4095.81,93,238,187,182,122,197,297,3322,0,1572,0,3066
580440,45,-0.08,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,55.56,5039,4719,75,4644,1739,0,0,2064,0,841,0,320,37,5076,2580,2064,5076,1419036.32,14492.47,156,345,350,246,242,183,165,2957,1739,0,0,2905
580441,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,62.53,5897,5564,34,5530,2687,739,1333,0,771,0,0,333,44,5941,3458,2072,5941,1120084.63,11371.03,1124,1021,724,2661,0,0,0,0,2687,739,2104,0
580442,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,57.68,5897,5564,54,5510,0,781,1551,0,3178,0,0,333,44,5941,3178,2332,5941,1723371.51,17562.93,103,264,202,4941,0,0,0,0,0,781,4729,0
580443,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,64.97,5894,5561,35,5526,2757,0,1936,0,833,0,0,333,47,5941,3590,1936,5941,1468026.94,14856.15,1023,774,555,3174,0,0,0,0,2757,0,2769,0
580444,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,62.37,5897,5564,45,5519,3077,1039,1038,0,365,0,0,333,44,5941,3442,2077,5941,983133.32,9997.07,1124,1021,724,557,357,1736,0,0,3077,1039,1403,0
580445,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,50.15,5894,5561,79,5482,0,1151,1582,0,2749,0,0,333,47,5941,2749,2733,5941,1005605.5,10305.1,103,264,202,212,146,4555,0,0,0,1151,4331,0
580446,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,67.62,5894,5561,48,5513,3274,0,1785,0,454,0,0,333,47,5941,3728,1785,5941,1611233.96,16349.91,1023,774,555,405,295,2461,0,0,3274,0,2239,0
580447,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,61.77,5897,5564,47,5517,3217,1383,597,129,119,72,0,333,44,5941,3408,2109,5941,727990.98,7393.64,1124,1021,724,557,357,333,281,1120,3217,1383,716,201
580448,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,44.78,5892,5559,83,5476,0,1683,1140,201,1023,1429,0,333,49,5941,2452,3024,5941,431983.72,4337.52,103,264,202,212,146,224,345,3980,0,1683,2163,1630
580449,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,67.77,5894,5561,50,5511,3480,0,1443,333,130,125,0,333,47,5941,3735,1776,5941,1366072.15,13835.22,1023,774,555,405,295,222,129,2108,3480,0,1573,458
580450,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,61.51,5897,5564,48,5516,3223,1429,0,694,0,170,0,333,44,5941,3393,2123,5941,670491.31,6793.31,1124,1021,724,557,357,333,281,1119,3223,1429,0,864
580451,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,43.26,5892,5559,85,5474,0,1801,0,1305,0,2368,0,333,49,5941,2368,3106,5941,199106.97,1924.55,103,264,202,212,146,224,345,3978,0,1801,0,3673
580452,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,67.63,5893,5560,51,5509,3487,0,0,1783,0,239,0,333,48,5941,3726,1783,5941,1220550.4,12341.28,1023,774,555,405,295,222,129,2106,3487,0,0,2022
580453,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,61.51,5897,5564,48,5516,3223,1429,0,694,0,170,0,333,44,5941,3393,2123,5941,670491.31,6793.31,1124,1021,724,557,357,333,281,1119,3223,1429,0,864
580454,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,43.26,5892,5559,85,5474,0,1801,0,1305,0,2368,0,333,49,5941,2368,3106,5941,199106.97,1924.55,103,264,202,212,146,224,345,3978,0,1801,0,3673
580455,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,67.63,5893,5560,51,5509,3487,0,0,1783,0,239,0,333,48,5941,3726,1783,5941,1220550.4,12341.28,1023,774,555,405,295,222,129,2106,3487,0,0,2022
580456,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,58.01,5897,5564,49,5515,1133,778,1538,0,2066,0,0,333,44,5941,3199,2316,5941,1660365.85,16948.18,263,619,565,4068,0,0,0,0,1133,778,3604,0
580457,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,57.68,5897,5564,54,5510,0,781,1551,0,3178,0,0,333,44,5941,3178,2332,5941,1723371.51,17562.93,103,264,202,4941,0,0,0,0,0,781,4729,0
580458,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,60.52,5894,5561,50,5511,1155,0,2176,0,2180,0,0,333,47,5941,3335,2176,5941,2041596.26,20768.77,161,360,369,4621,0,0,0,0,1155,0,4356,0
580459,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,52.21,5897,5564,71,5493,1549,1136,1489,0,1319,0,0,333,44,5941,2868,2625,5941,1301764.47,13325.23,263,619,565,464,384,3198,0,0,1549,1136,2808,0
580460,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,50.15,5894,5561,79,5482,0,1151,1582,0,2749,0,0,333,47,5941,2749,2733,5941,1005605.5,10305.1,103,264,202,212,146,4555,0,0,0,1151,4331,0
580461,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,57.54,5894,5561,74,5487,1626,0,2330,0,1531,0,0,333,47,5941,3157,2330,5941,1989466.99,20269.37,161,360,369,265,267,4065,0,0,1626,0,3861,0
580462,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,48.38,5897,5564,74,5490,1729,1627,1015,192,494,433,0,333,44,5941,2656,2834,5941,845669.16,8705.39,263,619,565,464,384,390,399,2406,1729,1627,1509,625
580463,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,44.78,5892,5559,83,5476,0,1683,1140,201,1023,1429,0,333,49,5941,2452,3024,5941,431983.72,4337.52,103,264,202,212,146,224,345,3980,0,1683,2163,1630
580464,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,54.07,5894,5561,77,5484,1858,0,2099,420,520,587,0,333,47,5941,2965,2519,5941,1533986.67,15610.43,161,360,369,265,267,204,184,3674,1858,0,2619,1007
580465,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,47.56,5897,5564,76,5488,1738,1731,0,1147,0,872,0,333,44,5941,2610,2878,5941,707802.68,7295.93,263,619,565,464,384,390,399,2404,1738,1731,0,2019
580466,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,43.26,5892,5559,85,5474,0,1801,0,1305,0,2368,0,333,49,5941,2368,3106,5941,199106.97,1924.55,103,264,202,212,146,224,345,3978,0,1801,0,3673
580467,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,53.29,5893,5560,79,5481,1867,0,0,2560,0,1054,0,333,48,5941,2921,2560,5941,1245159.71,12666.75,161,360,369,265,267,204,184,3671,1867,0,0,3614
580468,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,47.56,5897,5564,76,5488,1738,1731,0,1147,0,872,0,333,44,5941,2610,2878,5941,707802.68,7295.93,263,619,565,464,384,390,399,2404,1738,1731,0,2019
580469,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,43.26,5892,5559,85,5474,0,1801,0,1305,0,2368,0,333,49,5941,2368,3106,5941,199106.97,1924.55,103,264,202,212,146,224,345,3978,0,1801,0,3673
580470,45,-0.08,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,53.29,5893,5560,79,5481,1867,0,0,2560,0,1054,0,333,48,5941,2921,2560,5941,1245159.71,12666.75,161,360,369,265,267,204,184,3671,1867,0,0,3614
580471,45,-0.08,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,62.53,5897,5564,34,5530,2687,739,1333,0,771,0,0,333,44,5941,3458,2072,5941,1120084.63,11371.03,1124,1021,724,2661,0,0,0,0,2687,739,2104,0
580472,45,-0.08,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,57.68,5897,5564,54,5510,0,781,1551,0,3178,0,0,333,44,5941,3178,2332,5941,1723371.51,17562.93,103,264,202,4941,0,0,0,0,0,781,4729,0
580473,45,-0.08,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,64.97,5894,5561,35,5526,2757,0,1936,0,833,0,0,333,47,5941,3590,1936,5941,1468026.94,14856.15,1023,774,555,3174,0,0,0,0,2757,0,2769,0
580474,45,-0.08,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,62.37,5897,5564,45,5519,3077,1039,1038,0,365,0,0,333,44,5941,3442,2077,5941,983133.32,9997.07,1124,1021,724,557,357,1736,0,0,3077,1039,1403,0
580475,45,-0.08,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,50.15,5894,5561,79,5482,0,1151,1582,0,2749,0,0,333,47,5941,2749,2733,5941,1005605.5,10305.1,103,264,202,212,146,4555,0,0,0,1151,4331,0
