Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
282334,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,65.46,7297,6905,193,6712,4002,1328,990,0,392,0,0,392,46,7343,4394,2318,7343,1495072.82,15241.51,1697,1229,981,583,450,1772,0,0,4002,1328,1382,0
282335,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,53.6,7293,6901,319,6582,0,1479,1575,0,3528,0,0,392,50,7343,3528,3054,7343,2034754.41,20718.46,165,376,276,226,201,5338,0,0,0,1479,5103,0
282336,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,30,71.44,7284,6892,198,6694,4276,0,1912,0,506,0,0,392,59,7343,4782,1912,7343,2459158.09,25067.39,1534,878,753,439,373,2717,0,0,4276,0,2418,0
282337,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,65.34,7297,6905,194,6711,4187,1672,510,144,97,101,0,392,46,7343,4385,2326,7343,1307261.03,13269.8,1697,1229,981,583,450,390,331,1050,4187,1672,607,245
282338,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,49.65,7291,6899,327,6572,0,2025,1025,259,1080,2183,0,392,52,7343,3263,3309,7343,1594351.4,15980.21,165,376,276,226,201,235,383,4710,0,2025,2105,2442
282339,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,40,72.71,7283,6891,199,6692,4570,0,1335,491,114,182,0,392,60,7343,4866,1826,7343,2404688.42,24438.9,1534,878,753,439,373,299,191,2225,4570,0,1449,673
282340,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,65.3,7297,6905,194,6711,4192,1716,0,613,0,190,0,392,46,7343,4382,2329,7343,1259120.81,12770.62,1697,1229,981,583,450,390,331,1050,4192,1716,0,803
282341,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,48.48,7291,6899,327,6572,0,2139,0,1247,0,3186,0,392,52,7343,3186,3386,7343,1367677.71,13613.72,165,376,276,226,201,235,383,4710,0,2139,0,4433
282342,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,50,72.75,7282,6890,199,6691,4576,0,0,1823,0,292,0,392,61,7343,4868,1823,7343,2269674.28,23055.71,1534,878,753,439,373,299,191,2224,4576,0,0,2115
282343,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,65.3,7297,6905,194,6711,4192,1716,0,613,0,190,0,392,46,7343,4382,2329,7343,1259120.81,12770.62,1697,1229,981,583,450,390,331,1050,4192,1716,0,803
282344,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,48.48,7291,6899,327,6572,0,2139,0,1247,0,3186,0,392,52,7343,3186,3386,7343,1367677.71,13613.72,165,376,276,226,201,235,383,4710,0,2139,0,4433
282345,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.1,0.15,60,72.75,7282,6890,199,6691,4576,0,0,1823,0,292,0,392,61,7343,4868,1823,7343,2269674.28,23055.71,1534,878,753,439,373,299,191,2224,4576,0,0,2115
282346,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,58.8,7297,6905,230,6675,1542,1040,1710,0,2383,0,0,392,46,7343,3925,2750,7343,2266407.28,23256.92,404,790,814,4667,0,0,0,0,1542,1040,4093,0
282347,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,58.45,7297,6905,240,6665,0,1043,1726,0,3896,0,0,392,46,7343,3896,2769,7343,2438094.9,25026.44,165,376,276,5848,0,0,0,0,0,1043,5622,0
282348,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,20,61.72,7284,6892,231,6661,1572,0,2550,0,2539,0,0,392,59,7343,4111,2550,7343,2806871.01,28733.57,240,420,546,5455,0,0,0,0,1572,0,5089,0
282349,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,55.55,7297,6905,297,6608,2119,1460,1477,0,1552,0,0,392,46,7343,3671,2937,7343,2144679.96,21886.92,404,790,814,574,511,3515,0,0,2119,1460,3029,0
282350,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,53.6,7293,6901,319,6582,0,1479,1575,0,3528,0,0,392,50,7343,3528,3054,7343,2034754.41,20718.46,165,376,276,226,201,5338,0,0,0,1479,5103,0
282351,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,30,61.75,7284,6892,302,6590,2230,0,2521,0,1839,0,0,392,59,7343,4069,2521,7343,3238096.24,33025.45,240,420,546,366,355,4663,0,0,2230,0,4360,0
282352,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,53.02,7297,6905,302,6603,2388,1959,904,239,471,642,0,392,46,7343,3501,3102,7343,1876256.76,19082.1,404,790,814,574,511,486,482,2542,2388,1959,1375,881
282353,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,49.65,7291,6899,327,6572,0,2025,1025,259,1080,2183,0,392,52,7343,3263,3309,7343,1594351.4,15980.21,165,376,276,226,201,235,383,4710,0,2025,2105,2442
282354,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,40,60.56,7283,6891,307,6584,2572,0,1957,640,507,908,0,392,60,7343,3987,2597,7343,3167301.35,32214.49,240,420,546,366,355,303,251,4103,2572,0,2464,1548
282355,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,52.45,7297,6905,302,6603,2400,2060,0,1080,0,1063,0,392,46,7343,3463,3140,7343,1748413.2,17762.71,404,790,814,574,511,486,482,2542,2400,2060,0,2143
282356,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,48.48,7291,6899,327,6572,0,2139,0,1247,0,3186,0,392,52,7343,3186,3386,7343,1367677.71,13613.72,165,376,276,226,201,235,383,4710,0,2139,0,4433
282357,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,50,60.02,7282,6890,307,6583,2585,0,0,2632,0,1366,0,392,61,7343,3951,2632,7343,2893574.73,29409.21,240,420,546,366,355,303,251,4102,2585,0,0,3998
282358,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,52.45,7297,6905,302,6603,2400,2060,0,1080,0,1063,0,392,46,7343,3463,3140,7343,1748413.2,17762.71,404,790,814,574,511,486,482,2542,2400,2060,0,2143
282359,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,48.48,7291,6899,327,6572,0,2139,0,1247,0,3186,0,392,52,7343,3186,3386,7343,1367677.71,13613.72,165,376,276,226,201,235,383,4710,0,2139,0,4433
282360,25,-0.1,-0.01,-0.6,-0.3,2,0.2,0.2,0.15,60,60.02,7282,6890,307,6583,2585,0,0,2632,0,1366,0,392,61,7343,3951,2632,7343,2893574.73,29409.21,240,420,546,366,355,303,251,4102,2585,0,0,3998
282361,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,62.51,8788,8370,179,8191,4033,1193,1878,0,1087,0,0,418,60,8848,5120,3071,8848,1605006.59,16413.39,1918,1422,1152,3699,0,0,0,0,4033,1193,2965,0
282362,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,57.24,8788,8370,271,8099,0,1254,2209,0,4636,0,0,418,60,8848,4636,3463,8848,2438526.56,25038.14,217,427,336,7119,0,0,0,0,0,1254,6845,0
282363,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,20,65.02,8773,8355,182,8173,4140,0,2859,0,1174,0,0,418,75,8848,5314,2859,8848,2139178.26,21826.66,1703,1022,868,4580,0,0,0,0,4140,0,4033,0
282364,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,63.68,8788,8370,224,8146,4631,1601,1358,0,556,0,0,418,60,8848,5187,2959,8848,1557030.09,15888.05,1918,1422,1152,734,541,2379,0,0,4631,1601,1914,0
282365,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,52.18,8784,8366,365,8001,0,1779,2047,0,4175,0,0,418,64,8848,4175,3826,8848,1914468.01,19538.11,217,427,336,274,247,6500,0,0,0,1779,6222,0
282366,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,30,69.05,8773,8355,231,8124,4930,0,2514,0,680,0,0,418,75,8848,5610,2514,8848,2627913.32,26808.41,1703,1022,868,547,438,3546,0,0,4930,0,3194,0
282367,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,63.38,8788,8370,226,8144,4871,2041,743,198,153,138,0,418,60,8848,5162,2982,8848,1297544.78,13175.33,1918,1422,1152,734,541,465,406,1506,4871,2041,896,336
282368,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,48.11,8782,8364,374,7990,0,2450,1363,333,1328,2516,0,418,66,8848,3844,4146,8848,1311619.56,13118.98,217,427,336,274,247,278,456,5755,0,2450,2691,2849
282369,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,40,70.23,8772,8354,234,8120,5291,0,1761,656,173,239,0,418,76,8848,5703,2417,8848,2550795.44,25930.49,1703,1022,868,547,438,352,228,2962,5291,0,1934,895
282370,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,63.21,8788,8370,226,8144,4879,2097,0,899,0,269,0,418,60,8848,5148,2996,8848,1231335.36,12483.42,1918,1422,1152,734,541,465,406,1506,4879,2097,0,1168
282371,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282372,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,50,70.17,8771,8353,234,8119,5300,0,0,2422,0,397,0,418,77,8848,5697,2422,8848,2381913.65,24196.07,1703,1022,868,547,438,352,228,2961,5300,0,0,2819
282373,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,63.21,8788,8370,226,8144,4879,2097,0,899,0,269,0,418,60,8848,5148,2996,8848,1231335.36,12483.42,1918,1422,1152,734,541,465,406,1506,4879,2097,0,1168
282374,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282375,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.1,0.15,60,70.17,8771,8353,234,8119,5300,0,0,2422,0,397,0,418,77,8848,5697,2422,8848,2381913.65,24196.07,1703,1022,868,547,438,352,228,2961,5300,0,0,2819
282376,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,57.56,8788,8370,259,8111,1652,1250,2192,0,3017,0,0,418,60,8848,4669,3442,8848,2306809.59,23684.88,466,867,908,5870,0,0,0,0,1652,1250,5209,0
282377,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,57.24,8788,8370,271,8099,0,1254,2209,0,4636,0,0,418,60,8848,4636,3463,8848,2438526.56,25038.14,217,427,336,7119,0,0,0,0,0,1254,6845,0
282378,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,20,60.13,8773,8355,262,8093,1682,0,3227,0,3184,0,0,418,75,8848,4866,3227,8848,2872507.38,29418.56,250,446,581,6816,0,0,0,0,1682,0,6411,0
282379,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,53.99,8788,8370,339,8031,2302,1758,1937,0,2034,0,0,418,60,8848,4336,3695,8848,2118175.14,21649.87,466,867,908,661,596,4533,0,0,2302,1758,3971,0
282380,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,52.18,8784,8366,365,8001,0,1779,2047,0,4175,0,0,418,64,8848,4175,3826,8848,1914468.01,19538.11,217,427,336,274,247,6500,0,0,0,1779,6222,0
282381,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,30,59.53,8773,8355,346,8009,2416,0,3241,0,2352,0,0,418,75,8848,4768,3241,8848,3296428.25,33656.13,250,446,581,405,395,5932,0,0,2416,0,5593,0
282382,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,51.15,8788,8370,345,8025,2623,2381,1227,312,648,834,0,418,60,8848,4105,3920,8848,1719033.9,17508.53,466,867,908,661,596,562,583,3382,2623,2381,1875,1146
282383,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,48.11,8782,8364,374,7990,0,2450,1363,333,1328,2516,0,418,66,8848,3844,4146,8848,1311619.56,13118.98,217,427,336,274,247,278,456,5755,0,2450,2691,2849
282384,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,40,58.06,8772,8354,353,8001,2813,0,2514,842,695,1137,0,418,76,8848,4645,3356,8848,3121500.77,31752.7,250,446,581,405,395,339,293,5292,2813,0,3209,1979
282385,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,50.45,8788,8370,345,8025,2635,2502,0,1474,0,1414,0,418,60,8848,4049,3976,8848,1555012.48,15829.04,466,867,908,661,596,562,583,3382,2635,2502,0,2888
282386,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282387,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,50,57.43,8771,8353,353,8000,2826,0,0,3406,0,1768,0,418,77,8848,4594,3406,8848,2781022.9,28278.34,250,446,581,405,395,339,293,5291,2826,0,0,5174
282388,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,50.45,8788,8370,345,8025,2635,2502,0,1474,0,1414,0,418,60,8848,4049,3976,8848,1555012.48,15829.04,466,867,908,661,596,562,583,3382,2635,2502,0,2888
282389,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282390,25,-0.1,-0.01,-0.6,-0.25,1,0.1,0.2,0.15,60,57.43,8771,8353,353,8000,2826,0,0,3406,0,1768,0,418,77,8848,4594,3406,8848,2781022.9,28278.34,250,446,581,405,395,339,293,5291,2826,0,0,5174
282391,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,62.51,8788,8370,179,8191,4033,1193,1878,0,1087,0,0,418,60,8848,5120,3071,8848,1605006.59,16413.39,1918,1422,1152,3699,0,0,0,0,4033,1193,2965,0
282392,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,57.24,8788,8370,271,8099,0,1254,2209,0,4636,0,0,418,60,8848,4636,3463,8848,2438526.56,25038.14,217,427,336,7119,0,0,0,0,0,1254,6845,0
282393,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,20,65.02,8773,8355,182,8173,4140,0,2859,0,1174,0,0,418,75,8848,5314,2859,8848,2139178.26,21826.66,1703,1022,868,4580,0,0,0,0,4140,0,4033,0
282394,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,63.68,8788,8370,224,8146,4631,1601,1358,0,556,0,0,418,60,8848,5187,2959,8848,1557030.09,15888.05,1918,1422,1152,734,541,2379,0,0,4631,1601,1914,0
282395,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,52.18,8784,8366,365,8001,0,1779,2047,0,4175,0,0,418,64,8848,4175,3826,8848,1914468.01,19538.11,217,427,336,274,247,6500,0,0,0,1779,6222,0
282396,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,30,69.05,8773,8355,231,8124,4930,0,2514,0,680,0,0,418,75,8848,5610,2514,8848,2627913.32,26808.41,1703,1022,868,547,438,3546,0,0,4930,0,3194,0
282397,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,63.38,8788,8370,226,8144,4871,2041,743,198,153,138,0,418,60,8848,5162,2982,8848,1297544.78,13175.33,1918,1422,1152,734,541,465,406,1506,4871,2041,896,336
282398,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,48.11,8782,8364,374,7990,0,2450,1363,333,1328,2516,0,418,66,8848,3844,4146,8848,1311619.56,13118.98,217,427,336,274,247,278,456,5755,0,2450,2691,2849
282399,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,40,70.23,8772,8354,234,8120,5291,0,1761,656,173,239,0,418,76,8848,5703,2417,8848,2550795.44,25930.49,1703,1022,868,547,438,352,228,2962,5291,0,1934,895
282400,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,63.21,8788,8370,226,8144,4879,2097,0,899,0,269,0,418,60,8848,5148,2996,8848,1231335.36,12483.42,1918,1422,1152,734,541,465,406,1506,4879,2097,0,1168
282401,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282402,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,50,70.17,8771,8353,234,8119,5300,0,0,2422,0,397,0,418,77,8848,5697,2422,8848,2381913.65,24196.07,1703,1022,868,547,438,352,228,2961,5300,0,0,2819
282403,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,60,63.21,8788,8370,226,8144,4879,2097,0,899,0,269,0,418,60,8848,5148,2996,8848,1231335.36,12483.42,1918,1422,1152,734,541,465,406,1506,4879,2097,0,1168
282404,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,60,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282405,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.1,0.15,60,70.17,8771,8353,234,8119,5300,0,0,2422,0,397,0,418,77,8848,5697,2422,8848,2381913.65,24196.07,1703,1022,868,547,438,352,228,2961,5300,0,0,2819
282406,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,20,57.56,8788,8370,259,8111,1652,1250,2192,0,3017,0,0,418,60,8848,4669,3442,8848,2306809.59,23684.88,466,867,908,5870,0,0,0,0,1652,1250,5209,0
282407,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,20,57.24,8788,8370,271,8099,0,1254,2209,0,4636,0,0,418,60,8848,4636,3463,8848,2438526.56,25038.14,217,427,336,7119,0,0,0,0,0,1254,6845,0
282408,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,20,60.13,8773,8355,262,8093,1682,0,3227,0,3184,0,0,418,75,8848,4866,3227,8848,2872507.38,29418.56,250,446,581,6816,0,0,0,0,1682,0,6411,0
282409,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,30,53.99,8788,8370,339,8031,2302,1758,1937,0,2034,0,0,418,60,8848,4336,3695,8848,2118175.14,21649.87,466,867,908,661,596,4533,0,0,2302,1758,3971,0
282410,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,30,52.18,8784,8366,365,8001,0,1779,2047,0,4175,0,0,418,64,8848,4175,3826,8848,1914468.01,19538.11,217,427,336,274,247,6500,0,0,0,1779,6222,0
282411,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,30,59.53,8773,8355,346,8009,2416,0,3241,0,2352,0,0,418,75,8848,4768,3241,8848,3296428.25,33656.13,250,446,581,405,395,5932,0,0,2416,0,5593,0
282412,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,40,51.15,8788,8370,345,8025,2623,2381,1227,312,648,834,0,418,60,8848,4105,3920,8848,1719033.9,17508.53,466,867,908,661,596,562,583,3382,2623,2381,1875,1146
282413,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,40,48.11,8782,8364,374,7990,0,2450,1363,333,1328,2516,0,418,66,8848,3844,4146,8848,1311619.56,13118.98,217,427,336,274,247,278,456,5755,0,2450,2691,2849
282414,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,40,58.06,8772,8354,353,8001,2813,0,2514,842,695,1137,0,418,76,8848,4645,3356,8848,3121500.77,31752.7,250,446,581,405,395,339,293,5292,2813,0,3209,1979
282415,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,50,50.45,8788,8370,345,8025,2635,2502,0,1474,0,1414,0,418,60,8848,4049,3976,8848,1555012.48,15829.04,466,867,908,661,596,562,583,3382,2635,2502,0,2888
282416,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,50,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282417,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,50,57.43,8771,8353,353,8000,2826,0,0,3406,0,1768,0,418,77,8848,4594,3406,8848,2781022.9,28278.34,250,446,581,405,395,339,293,5291,2826,0,0,5174
282418,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,60,50.45,8788,8370,345,8025,2635,2502,0,1474,0,1414,0,418,60,8848,4049,3976,8848,1555012.48,15829.04,466,867,908,661,596,562,583,3382,2635,2502,0,2888
282419,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,60,46.92,8782,8364,374,7990,0,2585,0,1656,0,3749,0,418,66,8848,3749,4241,8848,1040456.52,10304.52,217,427,336,274,247,278,456,5755,0,2585,0,5405
282420,25,-0.1,-0.01,-0.6,-0.25,1,0.2,0.2,0.15,60,57.43,8771,8353,353,8000,2826,0,0,3406,0,1768,0,418,77,8848,4594,3406,8848,2781022.9,28278.34,250,446,581,405,395,339,293,5291,2826,0,0,5174
282421,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,20,66.09,8788,8370,178,8192,4312,1177,1601,0,1102,0,0,418,60,8848,5414,2778,8848,2224386.42,27661.55,1979,1494,1265,3454,0,0,0,0,4312,1177,2703,0
282422,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,20,60.91,8788,8370,271,8099,0,1254,1912,0,4933,0,0,418,60,8848,4933,3166,8848,3444480.13,38180.52,217,427,336,7119,0,0,0,0,0,1254,6845,0
282423,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,20,70.57,8773,8355,181,8174,4526,0,2406,0,1242,0,0,418,75,8848,5768,2406,8848,3189337.05,33828.29,1770,1116,1032,4256,0,0,0,0,4526,0,3648,0
282424,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,30,67.57,8788,8370,222,8148,4930,1553,1089,0,576,0,0,418,60,8848,5506,2642,8848,2256375.44,29394.04,1979,1494,1265,751,555,2104,0,0,4930,1553,1665,0
282425,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,30,55.61,8784,8366,365,8001,0,1779,1773,0,4449,0,0,418,64,8848,4449,3552,8848,3162030.54,36458.08,217,427,336,274,247,6500,0,0,0,1779,6222,0
282426,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,30,75.59,8773,8355,228,8127,5412,0,1984,0,731,0,0,418,75,8848,6143,1984,8848,4176973.32,40656.19,1770,1116,1032,608,522,3079,0,0,5412,0,2715,0
282427,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,40,67.37,8788,8370,224,8146,5177,1951,589,118,203,108,0,418,60,8848,5488,2658,8848,1933277.68,28569.25,1979,1494,1265,751,555,439,391,1272,5177,1951,792,226
282428,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,40,51.85,8782,8364,374,7990,0,2450,1181,216,1510,2633,0,418,66,8848,4143,3847,8848,2335947.05,32937.14,217,427,336,274,247,278,456,5755,0,2450,2691,2849
282429,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,40,77.04,8772,8354,231,8123,5809,0,1450,415,243,206,0,418,76,8848,6258,1865,8848,4184260.88,41617.05,1770,1116,1032,608,522,364,247,2464,5809,0,1693,621
282430,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,50,66.89,8788,8370,224,8146,5189,2000,0,697,0,260,0,418,60,8848,5449,2697,8848,1837351.07,28056.4,1979,1494,1265,751,555,439,391,1272,5189,2000,0,957
282431,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,50,50.11,8782,8364,374,7990,0,2585,0,1401,0,4004,0,418,66,8848,4004,3986,8848,1943305.85,30259.91,217,427,336,274,247,278,456,5755,0,2585,0,5405
282432,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,50,76.74,8771,8353,231,8122,5824,0,0,1889,0,409,0,418,77,8848,6233,1889,8848,3903821.49,40167.6,1770,1116,1032,608,522,364,247,2463,5824,0,0,2298
282433,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,60,66.89,8788,8370,224,8146,5189,2000,0,697,0,260,0,418,60,8848,5449,2697,8848,1837351.07,28056.4,1979,1494,1265,751,555,439,391,1272,5189,2000,0,957
282434,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,60,50.11,8782,8364,374,7990,0,2585,0,1401,0,4004,0,418,66,8848,4004,3986,8848,1943305.85,30259.91,217,427,336,274,247,278,456,5755,0,2585,0,5405
282435,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.1,0.15,60,76.74,8771,8353,231,8122,5824,0,0,1889,0,409,0,418,77,8848,6233,1889,8848,3903821.49,40167.6,1770,1116,1032,608,522,364,247,2463,5824,0,0,2298
282436,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.2,0.15,20,61.24,8788,8370,259,8111,1790,1248,1896,0,3177,0,0,418,60,8848,4967,3144,8848,3241950.17,36449.84,474,898,956,5783,0,0,0,0,1790,1248,5073,0
282437,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.2,0.15,20,60.91,8788,8370,271,8099,0,1254,1912,0,4933,0,0,418,60,8848,4933,3166,8848,3444480.13,38180.52,217,427,336,7119,0,0,0,0,0,1254,6845,0
282438,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.2,0.15,20,65.76,8773,8355,262,8093,1858,0,2771,0,3464,0,0,418,75,8848,5322,2771,8848,4297045.78,43213.28,258,478,646,6711,0,0,0,0,1858,0,6235,0
282439,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.2,0.15,30,57.55,8788,8370,339,8031,2516,1751,1658,0,2106,0,0,418,60,8848,4622,3409,8848,3302740.41,38106.28,474,898,956,710,640,4353,0,0,2516,1751,3764,0
282440,25,-0.1,-0.01,-0.6,-0.25,2,0.1,0.2,0.15,30,55.61,8784,8366,365,8001,0,1779,1773,0,4449,0,0,418,64,8848,4449,3552,8848,3162030.54,36458.08,217,427,336,274,247,6500,0,0,0,1779,6222,0
