Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
270568,20,-0.06,-0.01,-0.45,-0.3,2,0.1,0.2,0.15,60,53.96,5037,4883,254,4629,1584,1373,0,758,0,914,0,154,31,5068,2498,2131,5068,1432511.13,19904.74,211,474,527,398,361,337,336,1985,1584,1373,0,1672
270569,20,-0.06,-0.01,-0.45,-0.3,2,0.1,0.2,0.15,60,50.18,5036,4882,275,4607,0,1430,0,865,0,2312,0,154,32,5068,2312,2295,5068,931782.71,15686.98,95,244,189,148,133,152,253,3393,0,1430,0,3177
270570,20,-0.06,-0.01,-0.45,-0.3,2,0.1,0.2,0.15,60,63.52,5025,4871,257,4614,1753,0,0,1683,0,1178,0,154,43,5068,2931,1683,5068,2720388.77,27482.11,116,232,348,273,272,232,179,2962,1753,0,0,2861
270571,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,20,62.11,5037,4883,111,4772,2263,642,1166,0,701,0,0,154,31,5068,2964,1808,5068,924969.83,9449.77,1011,795,680,2286,0,0,0,0,2263,642,1867,0
270572,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,20,57.27,5037,4883,160,4723,0,676,1342,0,2705,0,0,154,31,5068,2705,2018,5068,1270906.45,13080.75,95,244,189,4195,0,0,0,0,0,676,4047,0
270573,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,20,64.35,5025,4871,111,4760,2317,0,1697,0,746,0,0,154,43,5068,3063,1697,5068,1206850.55,12303.12,916,563,518,2763,0,0,0,0,2317,0,2443,0
270574,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,30,63.67,5037,4883,162,4721,2662,875,840,0,344,0,0,154,31,5068,3006,1715,5068,947067.93,9599.31,1011,795,680,419,343,1473,0,0,2662,875,1184,0
270575,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,30,52.4,5036,4882,269,4613,0,961,1235,0,2417,0,0,154,32,5068,2417,2196,5068,1021273.19,10351.29,95,244,189,148,133,3804,0,0,0,961,3652,0
270576,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,30,68.64,5025,4871,164,4707,2811,0,1476,0,420,0,0,154,43,5068,3231,1476,5068,1503366.61,15262.76,916,563,518,320,283,2107,0,0,2811,0,1896,0
270577,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,40,63.39,5037,4883,163,4720,2812,1148,459,121,95,85,0,154,31,5068,2992,1728,5068,771301.75,7746.78,1011,795,680,419,343,289,251,932,2812,1148,554,206
270578,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,40,48.17,5036,4882,275,4607,0,1346,842,200,811,1408,0,154,32,5068,2219,2388,5068,616677.68,5990.54,95,244,189,148,133,152,253,3393,0,1346,1653,1608
270579,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,40,69.82,5025,4871,166,4705,3027,0,1050,370,110,148,0,154,43,5068,3285,1420,5068,1440946.39,14568.09,916,563,518,320,283,211,138,1756,3027,0,1160,518
270580,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,50,63.35,5037,4883,163,4720,2817,1189,0,541,0,173,0,154,31,5068,2990,1730,5068,729884.98,7317.11,1011,795,680,419,343,289,251,932,2817,1189,0,714
270581,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,50,46.95,5036,4882,275,4607,0,1430,0,1014,0,2163,0,154,32,5068,2163,2444,5068,446847.31,4215.43,95,244,189,148,133,152,253,3393,0,1430,0,3177
270582,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,50,69.9,5025,4871,166,4705,3033,0,0,1416,0,256,0,154,43,5068,3289,1416,5068,1339387.19,13526.56,916,563,518,320,283,211,138,1756,3033,0,0,1672
270583,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,60,63.35,5037,4883,163,4720,2817,1189,0,541,0,173,0,154,31,5068,2990,1730,5068,729884.98,7317.11,1011,795,680,419,343,289,251,932,2817,1189,0,714
270584,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,60,46.95,5036,4882,275,4607,0,1430,0,1014,0,2163,0,154,32,5068,2163,2444,5068,446847.31,4215.43,95,244,189,148,133,152,253,3393,0,1430,0,3177
270585,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.1,0.15,60,69.9,5025,4871,166,4705,3033,0,0,1416,0,256,0,154,43,5068,3289,1416,5068,1339387.19,13526.56,916,563,518,320,283,211,138,1756,3033,0,0,1672
270586,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,20,57.45,5037,4883,154,4729,860,674,1338,0,1857,0,0,154,31,5068,2717,2012,5068,1265312.79,12970.79,209,461,500,3559,0,0,0,0,860,674,3195,0
270587,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,20,57.27,5037,4883,160,4723,0,676,1342,0,2705,0,0,154,31,5068,2705,2018,5068,1270906.45,13080.75,95,244,189,4195,0,0,0,0,0,676,4047,0
270588,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,20,59.72,5025,4871,154,4717,873,0,1900,0,1944,0,0,154,43,5068,2817,1900,5068,1566517.64,16023.53,114,219,314,4070,0,0,0,0,873,0,3844,0
270589,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,30,53.82,5037,4883,249,4634,1231,952,1188,0,1263,0,0,154,31,5068,2494,2140,5068,1157386.57,11762.4,209,461,500,364,326,2774,0,0,1231,952,2451,0
270590,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,30,52.4,5036,4882,269,4613,0,961,1235,0,2417,0,0,154,32,5068,2417,2196,5068,1021273.19,10351.29,95,244,189,148,133,3804,0,0,0,961,3652,0
270591,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,30,58.92,5025,4871,251,4620,1287,0,1898,0,1435,0,0,154,43,5068,2722,1898,5068,1772165.35,18022.12,114,219,314,226,214,3533,0,0,1287,0,3333,0
270592,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,40,50.98,5037,4883,254,4629,1430,1313,769,187,405,525,0,154,31,5068,2360,2269,5068,930198.5,9372.82,209,461,500,364,326,323,338,2108,1430,1313,1174,712
270593,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,40,48.17,5036,4882,275,4607,0,1346,842,200,811,1408,0,154,32,5068,2219,2388,5068,616677.68,5990.54,95,244,189,148,133,152,253,3393,0,1346,1653,1608
270594,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,40,57.5,5025,4871,257,4614,1520,0,1494,467,433,700,0,154,43,5068,2653,1961,5068,1682077.84,17027.44,114,219,314,226,214,200,166,3161,1520,0,1927,1167
270595,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,50,50.38,5037,4883,254,4629,1439,1389,0,908,0,893,0,154,31,5068,2332,2297,5068,835334.99,8397.75,209,461,500,364,326,323,338,2108,1439,1389,0,1801
270596,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,50,46.95,5036,4882,275,4607,0,1430,0,1014,0,2163,0,154,32,5068,2163,2444,5068,446847.31,4215.43,95,244,189,148,133,152,253,3393,0,1430,0,3177
270597,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,50,56.98,5025,4871,257,4614,1530,0,0,1985,0,1099,0,154,43,5068,2629,1985,5068,1490558.75,15068.37,114,219,314,226,214,200,166,3161,1530,0,0,3084
270598,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,60,50.38,5037,4883,254,4629,1439,1389,0,908,0,893,0,154,31,5068,2332,2297,5068,835334.99,8397.75,209,461,500,364,326,323,338,2108,1439,1389,0,1801
270599,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,60,46.95,5036,4882,275,4607,0,1430,0,1014,0,2163,0,154,32,5068,2163,2444,5068,446847.31,4215.43,95,244,189,148,133,152,253,3393,0,1430,0,3177
270600,20,-0.06,-0.01,-0.45,-0.3,2,0.2,0.2,0.15,60,56.98,5025,4871,257,4614,1530,0,0,1985,0,1099,0,154,43,5068,2629,1985,5068,1490558.75,15068.37,114,219,314,226,214,200,166,3161,1530,0,0,3084
270601,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,20,60.77,6697,6524,138,6386,2858,856,1649,0,1023,0,0,173,47,6744,3881,2505,6744,1050742.13,10735.65,1254,1012,864,3256,0,0,0,0,2858,856,2672,0
270602,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,20,55.97,6697,6524,194,6330,0,899,1888,0,3543,0,0,173,47,6744,3543,2787,6744,1299130.22,13385.37,145,300,255,5630,0,0,0,0,0,899,5431,0
270603,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,20,62.68,6683,6510,140,6370,2917,0,2377,0,1076,0,0,173,61,6744,3993,2377,6744,1392189.48,14181.5,1110,727,640,3893,0,0,0,0,2917,0,3453,0
270604,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,30,61.91,6697,6524,207,6317,3375,1165,1241,0,536,0,0,173,47,6744,3911,2406,6744,1055875.23,10746.06,1254,1012,864,584,450,2153,0,0,3375,1165,1777,0
270605,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,30,51.12,6696,6523,335,6188,0,1281,1744,0,3163,0,0,173,48,6744,3163,3025,6744,957258.05,9785.38,145,300,255,199,184,5105,0,0,0,1281,4907,0
270606,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,30,66.25,6683,6510,211,6299,3549,0,2126,0,624,0,0,173,61,6744,4173,2126,6744,1741423.93,17718.37,1110,727,640,440,358,3024,0,0,3549,0,2750,0
270607,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,40,61.27,6697,6524,209,6315,3586,1540,724,182,156,127,0,173,47,6744,3869,2446,6744,796288.39,8032.8,1254,1012,864,584,450,376,333,1442,3586,1540,880,309
270608,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,40,46.64,6696,6523,342,6181,0,1798,1216,284,1091,1792,0,173,48,6744,2883,3298,6744,378322.25,3624.6,145,300,255,199,184,198,326,4574,0,1798,2307,2076
270609,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,40,67.11,6683,6510,214,6296,3840,0,1523,548,175,210,0,173,61,6744,4225,2071,6744,1632759.12,16556.56,1110,727,640,440,358,274,181,2566,3840,0,1698,758
270610,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,50,61.06,6697,6524,209,6315,3595,1594,0,865,0,261,0,173,47,6744,3856,2459,6744,733010.77,7377.83,1254,1012,864,584,450,376,333,1442,3595,1594,0,1126
270611,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,50,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270612,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,50,67.04,6683,6510,214,6296,3850,0,0,2075,0,371,0,173,61,6744,4221,2075,6744,1492050.0,15116.42,1110,727,640,440,358,274,181,2566,3850,0,0,2446
270613,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,60,61.06,6697,6524,209,6315,3595,1594,0,865,0,261,0,173,47,6744,3856,2459,6744,733010.77,7377.83,1254,1012,864,584,450,376,333,1442,3595,1594,0,1126
270614,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,60,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270615,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.1,0.15,60,67.04,6683,6510,214,6296,3850,0,0,2075,0,371,0,173,61,6744,4221,2075,6744,1492050.0,15116.42,1110,727,640,440,358,274,181,2566,3850,0,0,2446
270616,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,20,56.15,6697,6524,186,6338,991,896,1883,0,2568,0,0,173,47,6744,3559,2779,6744,1340659.42,13766.2,272,550,605,4911,0,0,0,0,991,896,4451,0
270617,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,20,55.97,6697,6524,194,6330,0,899,1888,0,3543,0,0,173,47,6744,3543,2787,6744,1299130.22,13385.37,145,300,255,5630,0,0,0,0,0,899,5431,0
270618,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,20,58.07,6683,6510,188,6322,1004,0,2651,0,2667,0,0,173,61,6744,3671,2651,6744,1685575.84,17250.38,127,252,354,5589,0,0,0,0,1004,0,5318,0
270619,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,30,52.45,6697,6524,308,6216,1449,1270,1686,0,1811,0,0,173,47,6744,3260,2956,6744,1191647.07,12181.13,272,550,605,460,424,3905,0,0,1449,1270,3497,0
270620,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,30,51.12,6696,6523,335,6188,0,1281,1744,0,3163,0,0,173,48,6744,3163,3025,6744,957258.05,9785.38,145,300,255,199,184,5105,0,0,0,1281,4907,0
270621,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,30,56.87,6683,6510,312,6198,1508,0,2673,0,2017,0,0,173,61,6744,3525,2673,6744,1914200.76,19527.68,127,252,354,271,262,4932,0,0,1508,0,4690,0
270622,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,40,49.18,6697,6524,314,6210,1712,1762,1124,270,599,743,0,173,47,6744,3054,3156,6744,832924.66,8453.62,272,550,605,460,424,408,450,3041,1712,1762,1723,1013
270623,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,40,46.64,6696,6523,342,6181,0,1798,1216,284,1091,1792,0,173,48,6744,2883,3298,6744,378322.25,3624.6,145,300,255,199,184,198,326,4574,0,1798,2307,2076
270624,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,40,54.95,6683,6510,319,6191,1807,0,2103,686,640,955,0,173,61,6744,3402,2789,6744,1703447.99,17297.57,127,252,354,271,262,242,218,4465,1807,0,2743,1641
270625,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,50,48.42,6697,6524,314,6210,1721,1859,0,1344,0,1286,0,173,47,6744,3007,3203,6744,698694.05,7094.32,272,550,605,460,424,408,450,3041,1721,1859,0,2630
270626,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,50,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270627,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,50,54.3,6683,6510,319,6191,1817,0,0,2829,0,1545,0,173,61,6744,3362,2829,6744,1439759.82,14623.15,127,252,354,271,262,242,218,4465,1817,0,0,4374
270628,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,60,48.42,6697,6524,314,6210,1721,1859,0,1344,0,1286,0,173,47,6744,3007,3203,6744,698694.05,7094.32,272,550,605,460,424,408,450,3041,1721,1859,0,2630
270629,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,60,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270630,20,-0.06,-0.01,-0.45,-0.25,1,0.1,0.2,0.15,60,54.3,6683,6510,319,6191,1817,0,0,2829,0,1545,0,173,61,6744,3362,2829,6744,1439759.82,14623.15,127,252,354,271,262,242,218,4465,1817,0,0,4374
270631,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,60.77,6697,6524,138,6386,2858,856,1649,0,1023,0,0,173,47,6744,3881,2505,6744,1050742.13,10735.65,1254,1012,864,3256,0,0,0,0,2858,856,2672,0
270632,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,55.97,6697,6524,194,6330,0,899,1888,0,3543,0,0,173,47,6744,3543,2787,6744,1299130.22,13385.37,145,300,255,5630,0,0,0,0,0,899,5431,0
270633,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,20,62.68,6683,6510,140,6370,2917,0,2377,0,1076,0,0,173,61,6744,3993,2377,6744,1392189.48,14181.5,1110,727,640,3893,0,0,0,0,2917,0,3453,0
270634,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,61.91,6697,6524,207,6317,3375,1165,1241,0,536,0,0,173,47,6744,3911,2406,6744,1055875.23,10746.06,1254,1012,864,584,450,2153,0,0,3375,1165,1777,0
270635,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,51.12,6696,6523,335,6188,0,1281,1744,0,3163,0,0,173,48,6744,3163,3025,6744,957258.05,9785.38,145,300,255,199,184,5105,0,0,0,1281,4907,0
270636,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,30,66.25,6683,6510,211,6299,3549,0,2126,0,624,0,0,173,61,6744,4173,2126,6744,1741423.93,17718.37,1110,727,640,440,358,3024,0,0,3549,0,2750,0
270637,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,61.27,6697,6524,209,6315,3586,1540,724,182,156,127,0,173,47,6744,3869,2446,6744,796288.39,8032.8,1254,1012,864,584,450,376,333,1442,3586,1540,880,309
270638,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,46.64,6696,6523,342,6181,0,1798,1216,284,1091,1792,0,173,48,6744,2883,3298,6744,378322.25,3624.6,145,300,255,199,184,198,326,4574,0,1798,2307,2076
270639,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,40,67.11,6683,6510,214,6296,3840,0,1523,548,175,210,0,173,61,6744,4225,2071,6744,1632759.12,16556.56,1110,727,640,440,358,274,181,2566,3840,0,1698,758
270640,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,61.06,6697,6524,209,6315,3595,1594,0,865,0,261,0,173,47,6744,3856,2459,6744,733010.77,7377.83,1254,1012,864,584,450,376,333,1442,3595,1594,0,1126
270641,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270642,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,50,67.04,6683,6510,214,6296,3850,0,0,2075,0,371,0,173,61,6744,4221,2075,6744,1492050.0,15116.42,1110,727,640,440,358,274,181,2566,3850,0,0,2446
270643,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,61.06,6697,6524,209,6315,3595,1594,0,865,0,261,0,173,47,6744,3856,2459,6744,733010.77,7377.83,1254,1012,864,584,450,376,333,1442,3595,1594,0,1126
270644,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270645,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.1,0.15,60,67.04,6683,6510,214,6296,3850,0,0,2075,0,371,0,173,61,6744,4221,2075,6744,1492050.0,15116.42,1110,727,640,440,358,274,181,2566,3850,0,0,2446
270646,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,56.15,6697,6524,186,6338,991,896,1883,0,2568,0,0,173,47,6744,3559,2779,6744,1340659.42,13766.2,272,550,605,4911,0,0,0,0,991,896,4451,0
270647,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,55.97,6697,6524,194,6330,0,899,1888,0,3543,0,0,173,47,6744,3543,2787,6744,1299130.22,13385.37,145,300,255,5630,0,0,0,0,0,899,5431,0
270648,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,20,58.07,6683,6510,188,6322,1004,0,2651,0,2667,0,0,173,61,6744,3671,2651,6744,1685575.84,17250.38,127,252,354,5589,0,0,0,0,1004,0,5318,0
270649,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,52.45,6697,6524,308,6216,1449,1270,1686,0,1811,0,0,173,47,6744,3260,2956,6744,1191647.07,12181.13,272,550,605,460,424,3905,0,0,1449,1270,3497,0
270650,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,51.12,6696,6523,335,6188,0,1281,1744,0,3163,0,0,173,48,6744,3163,3025,6744,957258.05,9785.38,145,300,255,199,184,5105,0,0,0,1281,4907,0
270651,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,30,56.87,6683,6510,312,6198,1508,0,2673,0,2017,0,0,173,61,6744,3525,2673,6744,1914200.76,19527.68,127,252,354,271,262,4932,0,0,1508,0,4690,0
270652,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,49.18,6697,6524,314,6210,1712,1762,1124,270,599,743,0,173,47,6744,3054,3156,6744,832924.66,8453.62,272,550,605,460,424,408,450,3041,1712,1762,1723,1013
270653,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,46.64,6696,6523,342,6181,0,1798,1216,284,1091,1792,0,173,48,6744,2883,3298,6744,378322.25,3624.6,145,300,255,199,184,198,326,4574,0,1798,2307,2076
270654,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,40,54.95,6683,6510,319,6191,1807,0,2103,686,640,955,0,173,61,6744,3402,2789,6744,1703447.99,17297.57,127,252,354,271,262,242,218,4465,1807,0,2743,1641
270655,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,48.42,6697,6524,314,6210,1721,1859,0,1344,0,1286,0,173,47,6744,3007,3203,6744,698694.05,7094.32,272,550,605,460,424,408,450,3041,1721,1859,0,2630
270656,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270657,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,50,54.3,6683,6510,319,6191,1817,0,0,2829,0,1545,0,173,61,6744,3362,2829,6744,1439759.82,14623.15,127,252,354,271,262,242,218,4465,1817,0,0,4374
270658,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,48.42,6697,6524,314,6210,1721,1859,0,1344,0,1286,0,173,47,6744,3007,3203,6744,698694.05,7094.32,272,550,605,460,424,408,450,3041,1721,1859,0,2630
270659,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,45.41,6696,6523,342,6181,0,1904,0,1470,0,2807,0,173,48,6744,2807,3374,6744,158458.38,1350.84,145,300,255,199,184,198,326,4574,0,1904,0,4277
270660,20,-0.06,-0.01,-0.45,-0.25,1,0.2,0.2,0.15,60,54.3,6683,6510,319,6191,1817,0,0,2829,0,1545,0,173,61,6744,3362,2829,6744,1439759.82,14623.15,127,252,354,271,262,242,218,4465,1817,0,0,4374
270661,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,64.52,6697,6524,138,6386,3074,843,1423,0,1046,0,0,173,47,6744,4120,2266,6744,1526814.24,19437.92,1298,1059,953,3076,0,0,0,0,3074,843,2469,0
270662,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,59.75,6697,6524,194,6330,0,899,1649,0,3782,0,0,173,47,6744,3782,2548,6744,1946184.58,23141.05,145,300,255,5630,0,0,0,0,0,899,5431,0
270663,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,20,68.3,6683,6510,140,6370,3203,0,2019,0,1148,0,0,173,61,6744,4351,2019,6744,2155581.44,23474.48,1158,787,766,3659,0,0,0,0,3203,0,3167,0
270664,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,66.13,6697,6524,205,6319,3625,1131,1009,0,554,0,0,173,47,6744,4179,2140,6744,1624757.76,21393.28,1298,1059,953,607,475,1927,0,0,3625,1131,1563,0
270665,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,54.9,6696,6523,335,6188,0,1281,1510,0,3397,0,0,173,48,6744,3397,2791,6744,1798437.64,22501.34,145,300,255,199,184,5105,0,0,0,1281,4907,0
270666,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,72.82,6683,6510,208,6302,3918,0,1713,0,671,0,0,173,61,6744,4589,1713,6744,2867416.19,28708.09,1158,787,766,492,428,2671,0,0,3918,0,2384,0
270667,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,65.84,6697,6524,207,6317,3853,1473,576,109,204,102,0,173,47,6744,4159,2158,6744,1323497.78,20591.46,1298,1059,953,607,475,364,330,1231,3853,1473,780,211
270668,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,50.8,6696,6523,342,6181,0,1798,1059,184,1248,1892,0,173,48,6744,3140,3041,6744,1045353.1,18715.43,145,300,255,199,184,198,326,4574,0,1798,2307,2076
270669,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,74.33,6683,6510,211,6299,4263,0,1266,351,240,179,0,173,61,6744,4682,1617,6744,2834415.95,29374.25,1158,787,766,492,428,287,211,2170,4263,0,1506,530
270670,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,65.25,6697,6524,207,6317,3866,1521,0,674,0,256,0,173,47,6744,4122,2195,6744,1227247.21,20095.32,1298,1059,953,607,475,364,330,1231,3866,1521,0,930
270671,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,49.01,6696,6523,342,6181,0,1904,0,1248,0,3029,0,173,48,6744,3029,3152,6744,729983.51,16587.26,145,300,255,199,184,198,326,4574,0,1904,0,4277
270672,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,73.95,6683,6510,211,6299,4280,0,0,1641,0,378,0,173,61,6744,4658,1641,6744,2592244.62,28139.31,1158,787,766,492,428,287,211,2170,4280,0,0,2019
270673,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,65.25,6697,6524,207,6317,3866,1521,0,674,0,256,0,173,47,6744,4122,2195,6744,1227247.21,20095.32,1298,1059,953,607,475,364,330,1231,3866,1521,0,930
270674,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,49.01,6696,6523,342,6181,0,1904,0,1248,0,3029,0,173,48,6744,3029,3152,6744,729983.51,16587.26,145,300,255,199,184,198,326,4574,0,1904,0,4277
270675,20,-0.06,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,73.95,6683,6510,211,6299,4280,0,0,1641,0,378,0,173,61,6744,4658,1641,6744,2592244.62,28139.31,1158,787,766,492,428,287,211,2170,4280,0,0,2019
