Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
159716,15,-0.09,-0.02,-0.4,-0.3,2,0.2,0.2,0.15,50,47.43,2199,2144,103,2041,0,681,0,392,0,968,0,55,20,2219,968,1073,2219,82793.36,889.81,67,119,106,68,74,65,109,1433,0,681,0,1360
159717,15,-0.09,-0.02,-0.4,-0.3,2,0.2,0.2,0.15,50,58.23,2193,2138,91,2047,675,0,0,855,0,517,0,55,26,2219,1192,855,2219,696773.59,7140.3,61,93,133,100,87,83,81,1409,675,0,0,1372
159718,15,-0.09,-0.02,-0.4,-0.3,2,0.2,0.2,0.15,60,50.8,2200,2145,88,2057,638,663,0,349,0,407,0,55,19,2219,1045,1012,2219,329871.67,3436.13,128,212,235,166,149,138,154,875,638,663,0,756
159719,15,-0.09,-0.02,-0.4,-0.3,2,0.2,0.2,0.15,60,47.43,2199,2144,103,2041,0,681,0,392,0,968,0,55,20,2219,968,1073,2219,82793.36,889.81,67,119,106,68,74,65,109,1433,0,681,0,1360
159720,15,-0.09,-0.02,-0.4,-0.3,2,0.2,0.2,0.15,60,58.23,2193,2138,91,2047,675,0,0,855,0,517,0,55,26,2219,1192,855,2219,696773.59,7140.3,61,93,133,100,87,83,81,1409,675,0,0,1372
159721,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,20,60.39,3224,3149,44,3105,1429,484,746,0,446,0,0,75,31,3255,1875,1230,3255,458629.04,4633.07,721,502,438,1444,0,0,0,0,1429,484,1192,0
159722,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,20,52.9,3223,3148,63,3085,0,551,902,0,1632,0,0,75,32,3255,1632,1453,3255,367684.22,3705.54,105,143,197,2640,0,0,0,0,0,551,2534,0
159723,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,20,61.98,3217,3142,44,3098,1452,0,1178,0,468,0,0,75,38,3255,1920,1178,3255,575869.42,5810.67,618,374,285,1821,0,0,0,0,1452,0,1646,0
159724,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,30,61.72,3224,3149,87,3062,1674,644,528,0,216,0,0,75,31,3255,1890,1172,3255,470988.84,4810.94,721,502,438,252,225,924,0,0,1674,644,744,0
159725,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,30,49.0,3223,3148,140,3008,0,769,765,0,1474,0,0,75,32,3255,1474,1534,3255,182110.94,2034.98,105,143,197,106,128,2329,0,0,0,769,2239,0
159726,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,30,65.68,3215,3140,89,3051,1745,0,1047,0,259,0,0,75,40,3255,2004,1047,3255,748100.51,7607.35,618,374,285,175,160,1439,0,0,1745,0,1306,0
159727,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,40,61.88,3224,3149,88,3061,1768,792,281,94,66,60,0,75,31,3255,1894,1167,3255,385824.98,3919.05,721,502,438,252,225,180,138,605,1768,792,347,154
159728,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,40,46.74,3223,3148,144,3004,0,978,478,144,518,886,0,75,32,3255,1404,1600,3255,-5448.82,21.52,105,143,197,106,128,90,147,2088,0,978,996,1030
159729,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,40,67.65,3215,3140,92,3048,1880,0,705,281,78,104,0,75,40,3255,2062,986,3255,811021.17,8223.9,618,374,285,175,160,133,74,1229,1880,0,783,385
159730,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,50,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159731,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,50,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159732,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,50,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159733,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,60,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159734,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,60,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159735,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.1,0.15,60,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159736,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,20,53.66,3224,3149,59,3090,492,545,887,0,1166,0,0,75,31,3255,1658,1432,3255,467552.87,4719.73,183,268,349,2290,0,0,0,0,492,545,2053,0
159737,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,20,52.9,3223,3148,63,3085,0,551,902,0,1632,0,0,75,32,3255,1632,1453,3255,367684.22,3705.54,105,143,197,2640,0,0,0,0,0,551,2534,0
159738,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,20,55.17,3217,3142,59,3083,495,0,1382,0,1206,0,0,75,38,3255,1701,1382,3255,562681.45,5673.97,78,125,159,2721,0,0,0,0,495,0,2588,0
159739,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,30,50.71,3224,3149,124,3025,703,754,737,0,831,0,0,75,31,3255,1534,1491,3255,411388.33,4248.75,183,268,349,237,235,1753,0,0,703,754,1568,0
159740,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,30,49.0,3223,3148,140,3008,0,769,765,0,1474,0,0,75,32,3255,1474,1534,3255,182110.94,2034.98,105,143,197,106,128,2329,0,0,0,769,2239,0
159741,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,30,55.06,3214,3139,126,3013,724,0,1354,0,935,0,0,75,41,3255,1659,1354,3255,703084.13,7190.19,78,125,159,133,124,2394,0,0,724,0,2289,0
159742,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,40,49.35,3224,3149,126,3023,832,954,438,139,270,390,0,75,31,3255,1492,1531,3255,327237.24,3424.28,183,268,349,237,235,185,214,1352,832,954,708,529
159743,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,40,46.74,3223,3148,144,3004,0,978,478,144,518,886,0,75,32,3255,1404,1600,3255,-5448.82,21.52,105,143,197,106,128,90,147,2088,0,978,996,1030
159744,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,40,55.67,3214,3139,130,3009,876,0,986,348,300,499,0,75,41,3255,1675,1334,3255,813485.76,8348.61,78,125,159,133,124,105,114,2171,876,0,1286,847
159745,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,50,48.83,3224,3149,126,3023,839,989,0,558,0,637,0,75,31,3255,1476,1547,3255,276441.89,2906.27,183,268,349,237,235,185,214,1352,839,989,0,1195
159746,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,50,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159747,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,50,55.33,3214,3139,130,3009,884,0,0,1344,0,781,0,75,41,3255,1665,1344,3255,730313.77,7502.62,78,125,159,133,124,105,114,2171,884,0,0,2125
159748,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,60,48.83,3224,3149,126,3023,839,989,0,558,0,637,0,75,31,3255,1476,1547,3255,276441.89,2906.27,183,268,349,237,235,185,214,1352,839,989,0,1195
159749,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,60,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159750,15,-0.09,-0.02,-0.4,-0.25,1,0.1,0.2,0.15,60,55.33,3214,3139,130,3009,884,0,0,1344,0,781,0,75,41,3255,1665,1344,3255,730313.77,7502.62,78,125,159,133,124,105,114,2171,884,0,0,2125
159751,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,20,60.39,3224,3149,44,3105,1429,484,746,0,446,0,0,75,31,3255,1875,1230,3255,458629.04,4633.07,721,502,438,1444,0,0,0,0,1429,484,1192,0
159752,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,20,52.9,3223,3148,63,3085,0,551,902,0,1632,0,0,75,32,3255,1632,1453,3255,367684.22,3705.54,105,143,197,2640,0,0,0,0,0,551,2534,0
159753,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,20,61.98,3217,3142,44,3098,1452,0,1178,0,468,0,0,75,38,3255,1920,1178,3255,575869.42,5810.67,618,374,285,1821,0,0,0,0,1452,0,1646,0
159754,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,30,61.72,3224,3149,87,3062,1674,644,528,0,216,0,0,75,31,3255,1890,1172,3255,470988.84,4810.94,721,502,438,252,225,924,0,0,1674,644,744,0
159755,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,30,49.0,3223,3148,140,3008,0,769,765,0,1474,0,0,75,32,3255,1474,1534,3255,182110.94,2034.98,105,143,197,106,128,2329,0,0,0,769,2239,0
159756,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,30,65.68,3215,3140,89,3051,1745,0,1047,0,259,0,0,75,40,3255,2004,1047,3255,748100.51,7607.35,618,374,285,175,160,1439,0,0,1745,0,1306,0
159757,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,40,61.88,3224,3149,88,3061,1768,792,281,94,66,60,0,75,31,3255,1894,1167,3255,385824.98,3919.05,721,502,438,252,225,180,138,605,1768,792,347,154
159758,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,40,46.74,3223,3148,144,3004,0,978,478,144,518,886,0,75,32,3255,1404,1600,3255,-5448.82,21.52,105,143,197,106,128,90,147,2088,0,978,996,1030
159759,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,40,67.65,3215,3140,92,3048,1880,0,705,281,78,104,0,75,40,3255,2062,986,3255,811021.17,8223.9,618,374,285,175,160,133,74,1229,1880,0,783,385
159760,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,50,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159761,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,50,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159762,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,50,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159763,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,60,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159764,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,60,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159765,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.1,0.15,60,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159766,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,20,53.66,3224,3149,59,3090,492,545,887,0,1166,0,0,75,31,3255,1658,1432,3255,467552.87,4719.73,183,268,349,2290,0,0,0,0,492,545,2053,0
159767,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,20,52.9,3223,3148,63,3085,0,551,902,0,1632,0,0,75,32,3255,1632,1453,3255,367684.22,3705.54,105,143,197,2640,0,0,0,0,0,551,2534,0
159768,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,20,55.17,3217,3142,59,3083,495,0,1382,0,1206,0,0,75,38,3255,1701,1382,3255,562681.45,5673.97,78,125,159,2721,0,0,0,0,495,0,2588,0
159769,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,50.71,3224,3149,124,3025,703,754,737,0,831,0,0,75,31,3255,1534,1491,3255,411388.33,4248.75,183,268,349,237,235,1753,0,0,703,754,1568,0
159770,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,49.0,3223,3148,140,3008,0,769,765,0,1474,0,0,75,32,3255,1474,1534,3255,182110.94,2034.98,105,143,197,106,128,2329,0,0,0,769,2239,0
159771,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,30,55.06,3214,3139,126,3013,724,0,1354,0,935,0,0,75,41,3255,1659,1354,3255,703084.13,7190.19,78,125,159,133,124,2394,0,0,724,0,2289,0
159772,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,49.35,3224,3149,126,3023,832,954,438,139,270,390,0,75,31,3255,1492,1531,3255,327237.24,3424.28,183,268,349,237,235,185,214,1352,832,954,708,529
159773,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,46.74,3223,3148,144,3004,0,978,478,144,518,886,0,75,32,3255,1404,1600,3255,-5448.82,21.52,105,143,197,106,128,90,147,2088,0,978,996,1030
159774,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,40,55.67,3214,3139,130,3009,876,0,986,348,300,499,0,75,41,3255,1675,1334,3255,813485.76,8348.61,78,125,159,133,124,105,114,2171,876,0,1286,847
159775,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,48.83,3224,3149,126,3023,839,989,0,558,0,637,0,75,31,3255,1476,1547,3255,276441.89,2906.27,183,268,349,237,235,185,214,1352,839,989,0,1195
159776,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159777,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,50,55.33,3214,3139,130,3009,884,0,0,1344,0,781,0,75,41,3255,1665,1344,3255,730313.77,7502.62,78,125,159,133,124,105,114,2171,884,0,0,2125
159778,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,48.83,3224,3149,126,3023,839,989,0,558,0,637,0,75,31,3255,1476,1547,3255,276441.89,2906.27,183,268,349,237,235,185,214,1352,839,989,0,1195
159779,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159780,15,-0.09,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,55.33,3214,3139,130,3009,884,0,0,1344,0,781,0,75,41,3255,1665,1344,3255,730313.77,7502.62,78,125,159,133,124,105,114,2171,884,0,0,2125
159781,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,64.32,3224,3149,44,3105,1547,474,634,0,450,0,0,75,31,3255,1997,1108,3255,668970.28,9321.26,748,534,464,1359,0,0,0,0,1547,474,1084,0
159782,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,56.95,3223,3148,63,3085,0,551,777,0,1757,0,0,75,32,3255,1757,1328,3255,605591.7,9007.4,105,143,197,2640,0,0,0,0,0,551,2534,0
159783,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,67.82,3217,3142,44,3098,1605,0,997,0,496,0,0,75,38,3255,2101,997,3255,893743.92,10899.18,648,414,331,1705,0,0,0,0,1605,0,1493,0
159784,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,65.8,3224,3149,85,3064,1795,624,424,0,221,0,0,75,31,3255,2016,1048,3255,701099.96,10135.47,748,534,464,275,229,814,0,0,1795,624,645,0
159785,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,52.63,3223,3148,140,3008,0,769,656,0,1583,0,0,75,32,3255,1583,1425,3255,486051.95,8615.55,105,143,197,106,128,2329,0,0,0,769,2239,0
159786,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,72.3,3215,3140,86,3054,1927,0,846,0,281,0,0,75,40,3255,2208,846,3255,1213119.46,13268.59,648,414,331,212,188,1261,0,0,1927,0,1127,0
159787,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,65.95,3224,3149,86,3063,1882,761,224,58,86,52,0,75,31,3255,2020,1043,3255,584412.32,9817.96,748,534,464,275,229,169,129,515,1882,761,310,110
159788,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,50.3,3223,3148,144,3004,0,978,419,96,577,934,0,75,32,3255,1511,1493,3255,282165.4,7533.9,105,143,197,106,128,90,147,2088,0,978,996,1030
159789,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,75.12,3215,3140,89,3051,2089,0,581,178,109,94,0,75,40,3255,2292,759,3255,1380431.17,14449.03,648,414,331,212,188,134,89,1035,2089,0,690,272
159790,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,65.52,3224,3149,86,3063,1886,772,0,284,0,121,0,75,31,3255,2007,1056,3255,548271.29,9632.44,748,534,464,275,229,169,129,515,1886,772,0,405
159791,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,49.07,3223,3148,144,3004,0,1018,0,512,0,1474,0,75,32,3255,1474,1530,3255,158014.09,6666.51,105,143,197,106,128,90,147,2088,0,1018,0,1986
159792,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,74.93,3215,3140,89,3051,2094,0,0,765,0,192,0,75,40,3255,2286,765,3255,1303325.47,14053.14,648,414,331,212,188,134,89,1035,2094,0,0,957
159793,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,65.52,3224,3149,86,3063,1886,772,0,284,0,121,0,75,31,3255,2007,1056,3255,548271.29,9632.44,748,534,464,275,229,169,129,515,1886,772,0,405
159794,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,49.07,3223,3148,144,3004,0,1018,0,512,0,1474,0,75,32,3255,1474,1530,3255,158014.09,6666.51,105,143,197,106,128,90,147,2088,0,1018,0,1986
159795,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,74.93,3215,3140,89,3051,2094,0,0,765,0,192,0,75,40,3255,2286,765,3255,1303325.47,14053.14,648,414,331,212,188,134,89,1035,2094,0,0,957
159796,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,57.61,3224,3149,59,3090,526,545,765,0,1254,0,0,75,31,3255,1780,1310,3255,709403.83,9971.01,184,280,360,2266,0,0,0,0,526,545,2019,0
159797,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,56.95,3223,3148,63,3085,0,551,777,0,1757,0,0,75,32,3255,1757,1328,3255,605591.7,9007.4,105,143,197,2640,0,0,0,0,0,551,2534,0
159798,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,61.08,3217,3142,59,3083,537,0,1200,0,1346,0,0,75,38,3255,1883,1200,3255,874396.5,11339.34,79,139,173,2692,0,0,0,0,537,0,2546,0
159799,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,54.48,3224,3149,124,3025,778,752,625,0,870,0,0,75,31,3255,1648,1377,3255,756898.73,10887.67,184,280,360,247,262,1692,0,0,778,752,1495,0
159800,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,52.63,3223,3148,140,3008,0,769,656,0,1583,0,0,75,32,3255,1583,1425,3255,486051.95,8615.55,105,143,197,106,128,2329,0,0,0,769,2239,0
159801,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,61.4,3214,3139,126,3013,836,0,1163,0,1014,0,0,75,41,3255,1850,1163,3255,1313493.46,14456.27,79,139,173,146,167,2309,0,0,836,0,2177,0
159802,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,53.13,3224,3149,126,3023,927,948,375,94,305,374,0,75,31,3255,1606,1417,3255,642948.22,10839.71,184,280,360,247,262,197,216,1277,927,948,680,468
159803,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,50.3,3223,3148,144,3004,0,978,419,96,577,934,0,75,32,3255,1511,1493,3255,282165.4,7533.9,105,143,197,106,128,90,147,2088,0,978,996,1030
159804,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,63.21,3214,3139,130,3009,1025,0,865,242,372,505,0,75,41,3255,1902,1107,3255,1612865.05,16556.53,79,139,173,146,167,132,129,2044,1025,0,1237,747
159805,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,52.4,3224,3149,126,3023,934,981,0,458,0,650,0,75,31,3255,1584,1439,3255,565924.79,10396.74,184,280,360,247,262,197,216,1277,934,981,0,1108
159806,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,49.07,3223,3148,144,3004,0,1018,0,512,0,1474,0,75,32,3255,1474,1530,3255,158014.09,6666.51,105,143,197,106,128,90,147,2088,0,1018,0,1986
159807,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,62.88,3214,3139,130,3009,1032,0,0,1117,0,860,0,75,41,3255,1892,1117,3255,1465794.99,15796.66,79,139,173,146,167,132,129,2044,1032,0,0,1977
159808,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,52.4,3224,3149,126,3023,934,981,0,458,0,650,0,75,31,3255,1584,1439,3255,565924.79,10396.74,184,280,360,247,262,197,216,1277,934,981,0,1108
159809,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,49.07,3223,3148,144,3004,0,1018,0,512,0,1474,0,75,32,3255,1474,1530,3255,158014.09,6666.51,105,143,197,106,128,90,147,2088,0,1018,0,1986
159810,15,-0.09,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,62.88,3214,3139,130,3009,1032,0,0,1117,0,860,0,75,41,3255,1892,1117,3255,1465794.99,15796.66,79,139,173,146,167,132,129,2044,1032,0,0,1977
159811,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,60.39,3224,3149,44,3105,1429,484,746,0,446,0,0,75,31,3255,1875,1230,3255,458629.04,4633.07,721,502,438,1444,0,0,0,0,1429,484,1192,0
159812,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,52.9,3223,3148,63,3085,0,551,902,0,1632,0,0,75,32,3255,1632,1453,3255,367684.22,3705.54,105,143,197,2640,0,0,0,0,0,551,2534,0
159813,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,61.98,3217,3142,44,3098,1452,0,1178,0,468,0,0,75,38,3255,1920,1178,3255,575869.42,5810.67,618,374,285,1821,0,0,0,0,1452,0,1646,0
159814,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,61.72,3224,3149,87,3062,1674,644,528,0,216,0,0,75,31,3255,1890,1172,3255,470988.84,4810.94,721,502,438,252,225,924,0,0,1674,644,744,0
159815,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,49.0,3223,3148,140,3008,0,769,765,0,1474,0,0,75,32,3255,1474,1534,3255,182110.94,2034.98,105,143,197,106,128,2329,0,0,0,769,2239,0
159816,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,65.68,3215,3140,89,3051,1745,0,1047,0,259,0,0,75,40,3255,2004,1047,3255,748100.51,7607.35,618,374,285,175,160,1439,0,0,1745,0,1306,0
159817,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,61.88,3224,3149,88,3061,1768,792,281,94,66,60,0,75,31,3255,1894,1167,3255,385824.98,3919.05,721,502,438,252,225,180,138,605,1768,792,347,154
159818,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,46.74,3223,3148,144,3004,0,978,478,144,518,886,0,75,32,3255,1404,1600,3255,-5448.82,21.52,105,143,197,106,128,90,147,2088,0,978,996,1030
159819,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,67.65,3215,3140,92,3048,1880,0,705,281,78,104,0,75,40,3255,2062,986,3255,811021.17,8223.9,618,374,285,175,160,133,74,1229,1880,0,783,385
159820,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159821,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159822,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159823,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,61.78,3224,3149,88,3061,1771,807,0,363,0,120,0,75,31,3255,1891,1170,3255,362150.43,3674.05,721,502,438,252,225,180,138,605,1771,807,0,483
159824,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,45.71,3223,3148,144,3004,0,1018,0,613,0,1373,0,75,32,3255,1373,1631,3255,-94206.57,-906.79,105,143,197,106,128,90,147,2088,0,1018,0,1986
159825,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,67.65,3215,3140,92,3048,1883,0,0,986,0,179,0,75,40,3255,2062,986,3255,762517.59,7725.64,618,374,285,175,160,133,74,1229,1883,0,0,1165
159826,15,-0.09,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,53.66,3224,3149,59,3090,492,545,887,0,1166,0,0,75,31,3255,1658,1432,3255,467552.87,4719.73,183,268,349,2290,0,0,0,0,492,545,2053,0
