Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
25706,5,-0.09,-0.01,-0.5,-0.35,1,0.1,0.2,0.15,50,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25707,5,-0.09,-0.01,-0.5,-0.35,1,0.1,0.2,0.15,50,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25708,5,-0.09,-0.01,-0.5,-0.35,1,0.1,0.2,0.15,60,53.41,8414,8093,640,7453,2735,2363,0,1109,0,1246,61,260,46,8460,3981,3472,8460,2138935.3,21556.87,451,926,920,663,712,545,511,2725,2735,2363,0,2355
25709,5,-0.09,-0.01,-0.5,-0.35,1,0.1,0.2,0.15,60,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25710,5,-0.09,-0.01,-0.5,-0.35,1,0.1,0.2,0.15,60,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25711,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,20,61.16,8415,8094,336,7758,3905,1215,1798,0,840,0,61,260,45,8460,4745,3013,8460,1358668.72,13711.15,1901,1428,1101,3328,0,0,0,0,3905,1215,2638,0
25712,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,20,55.07,8411,8090,432,7658,0,1284,2157,0,4217,0,61,260,49,8460,4217,3441,8460,2194617.89,22349.39,210,396,388,6664,0,0,0,0,0,1284,6374,0
25713,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,20,63.77,8402,8081,342,7739,4004,0,2804,0,931,0,61,260,58,8460,4935,2804,8460,1953178.23,19776.11,1694,1056,770,4219,0,0,0,0,4004,0,3735,0
25714,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,30,64.28,8415,8094,473,7621,4453,1668,1054,0,446,0,61,260,45,8460,4899,2722,8460,1445068.42,14564.07,1901,1428,1101,690,564,1937,0,0,4453,1668,1500,0
25715,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,30,53.24,8406,8085,657,7428,0,1839,1634,0,3954,1,61,260,54,8460,3955,3473,8460,2264632.35,22828.97,210,396,388,290,312,5832,0,0,0,1839,5588,1
25716,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,30,70.63,8402,8081,506,7575,4742,0,2225,0,608,0,61,260,58,8460,5350,2225,8460,2576942.73,26200.29,1694,1056,770,484,411,3160,0,0,4742,0,2833,0
25717,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,40,64.69,8415,8094,501,7593,4659,1996,535,150,139,114,61,260,45,8460,4912,2681,8460,1309104.93,13189.8,1901,1428,1101,690,564,437,314,1158,4659,1996,674,264
25718,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,40,51.02,8405,8084,732,7352,0,2325,1022,254,1528,2223,61,260,55,8460,3751,3601,8460,2262056.4,22640.45,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25719,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,40,72.87,8402,8081,540,7541,5102,0,1548,498,161,232,61,260,58,8460,5495,2046,8460,2671752.47,27187.74,1694,1056,770,484,411,327,222,2577,5102,0,1709,730
25720,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,50,64.56,8415,8094,501,7593,4667,2041,0,650,0,235,61,260,45,8460,4902,2691,8460,1264811.47,12731.97,1901,1428,1101,690,564,437,314,1158,4667,2041,0,885
25721,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,50,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25722,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,50,72.84,8402,8081,540,7541,5113,0,0,2048,0,380,61,260,58,8460,5493,2048,8460,2536854.2,25809.36,1694,1056,770,484,411,327,222,2577,5113,0,0,2428
25723,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,60,64.56,8415,8094,501,7593,4667,2041,0,650,0,235,61,260,45,8460,4902,2691,8460,1264811.47,12731.97,1901,1428,1101,690,564,437,314,1158,4667,2041,0,885
25724,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,60,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25725,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.1,0.15,60,72.84,8402,8081,540,7541,5113,0,0,2048,0,380,61,260,58,8460,5493,2048,8460,2536854.2,25809.36,1694,1056,770,484,411,327,222,2577,5113,0,0,2428
25726,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,20,55.79,8414,8093,404,7689,1681,1279,2120,0,2609,0,61,260,46,8460,4290,3399,8460,2097034.03,21285.35,451,926,920,5392,0,0,0,0,1681,1279,4729,0
25727,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,20,55.07,8411,8090,432,7658,0,1284,2157,0,4217,0,61,260,49,8460,4217,3441,8460,2194617.89,22349.39,210,396,388,6664,0,0,0,0,0,1284,6374,0
25728,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,20,58.36,8401,8080,410,7670,1710,0,3194,0,2766,0,61,260,59,8460,4476,3194,8460,2723007.9,27676.45,241,536,537,6356,0,0,0,0,1710,0,5960,0
25729,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,30,55.19,8414,8093,591,7502,2399,1817,1545,0,1740,1,61,260,46,8460,4140,3362,8460,2320941.97,23368.81,451,926,920,663,712,3830,0,0,2399,1817,3285,1
25730,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,30,53.24,8406,8085,657,7428,0,1839,1634,0,3954,1,61,260,54,8460,3955,3473,8460,2264632.35,22828.97,210,396,388,290,312,5832,0,0,0,1839,5588,1
25731,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,30,61.62,8401,8080,626,7454,2507,0,2861,0,2085,1,61,260,59,8460,4593,2861,8460,3581466.1,36316.19,241,536,537,396,444,5300,0,0,2507,0,4946,1
25732,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,40,53.95,8414,8093,640,7453,2713,2271,921,240,653,655,61,260,46,8460,4021,3432,8460,2239924.94,22594.8,451,926,920,663,712,545,511,2725,2713,2271,1574,895
25733,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,40,51.02,8405,8084,732,7352,0,2325,1022,254,1528,2223,61,260,55,8460,3751,3601,8460,2262056.4,22640.45,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25734,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,40,62.12,8401,8080,681,7399,2916,0,2166,637,718,962,61,260,59,8460,4596,2803,8460,3822768.74,38855.17,241,536,537,396,444,354,334,4557,2916,0,2884,1599
25735,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,50,53.41,8414,8093,640,7453,2735,2363,0,1109,0,1246,61,260,46,8460,3981,3472,8460,2138935.3,21556.87,451,926,920,663,712,545,511,2725,2735,2363,0,2355
25736,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,50,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25737,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,50,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25738,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,60,53.41,8414,8093,640,7453,2735,2363,0,1109,0,1246,61,260,46,8460,3981,3472,8460,2138935.3,21556.87,451,926,920,663,712,545,511,2725,2735,2363,0,2355
25739,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,60,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25740,5,-0.09,-0.01,-0.5,-0.35,1,0.2,0.2,0.15,60,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25741,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,20,65.3,8415,8094,336,7758,4172,1196,1496,0,894,0,61,260,45,8460,5066,2692,8460,1944128.19,25276.98,1952,1532,1160,3114,0,0,0,0,4172,1196,2390,0
25742,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,20,59.21,8411,8090,432,7658,0,1284,1840,0,4534,0,61,260,49,8460,4534,3124,8460,3033407.54,35436.2,210,396,388,6664,0,0,0,0,0,1284,6374,0
25743,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,20,70.03,8402,8081,342,7739,4365,0,2319,0,1055,0,61,260,58,8460,5420,2319,8460,3027560.28,32182.6,1748,1183,881,3927,0,0,0,0,4365,0,3374,0
25744,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,30,67.86,8415,8094,469,7625,4723,1615,836,0,451,0,61,260,45,8460,5174,2451,8460,2014817.11,27421.89,1952,1532,1160,724,574,1683,0,0,4723,1615,1287,0
25745,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,30,56.44,8406,8085,657,7428,0,1839,1397,0,4191,1,61,260,54,8460,4192,3236,8460,3413662.17,38923.79,210,396,388,290,312,5832,0,0,0,1839,5588,1
25746,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,30,76.74,8402,8081,502,7579,5197,0,1763,0,619,0,61,260,58,8460,5816,1763,8460,4020825.28,39290.47,1748,1183,881,553,484,2730,0,0,5197,0,2382,0
25747,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,40,68.25,8415,8094,496,7598,4951,1906,418,88,155,80,61,260,45,8460,5186,2412,8460,1862607.06,27306.37,1952,1532,1160,724,574,396,310,950,4951,1906,573,168
25748,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,40,54.19,8405,8084,732,7352,0,2325,872,171,1678,2306,61,260,55,8460,3984,3368,8460,3361210.34,40842.9,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25749,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,40,79.55,8402,8081,535,7546,5621,0,1254,289,211,171,61,260,58,8460,6003,1543,8460,4298146.62,41453.53,1748,1183,881,553,484,348,267,2082,5621,0,1465,460
25750,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,50,67.98,8415,8094,496,7598,4962,1946,0,487,0,203,61,260,45,8460,5165,2433,8460,1794908.49,26969.27,1952,1532,1160,724,574,396,310,950,4962,1946,0,690
25751,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,50,52.92,8405,8084,732,7352,0,2428,0,1033,0,3891,61,260,55,8460,3891,3461,8460,3102191.6,39176.18,210,396,388,290,312,244,438,5074,0,2428,0,4924
25752,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,50,79.41,8402,8081,535,7546,5639,0,0,1554,0,353,61,260,58,8460,5992,1554,8460,4062734.25,40264.7,1748,1183,881,553,484,348,267,2082,5639,0,0,1907
25753,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,60,67.98,8415,8094,496,7598,4962,1946,0,487,0,203,61,260,45,8460,5165,2433,8460,1794908.49,26969.27,1952,1532,1160,724,574,396,310,950,4962,1946,0,690
25754,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,60,52.92,8405,8084,732,7352,0,2428,0,1033,0,3891,61,260,55,8460,3891,3461,8460,3102191.6,39176.18,210,396,388,290,312,244,438,5074,0,2428,0,4924
25755,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.1,0.15,60,79.41,8402,8081,535,7546,5639,0,0,1554,0,353,61,260,58,8460,5992,1554,8460,4062734.25,40264.7,1748,1183,881,553,484,348,267,2082,5639,0,0,1907
25756,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,20,59.9,8414,8093,404,7689,1818,1277,1806,0,2788,0,61,260,46,8460,4606,3083,8460,2910998.19,34198.87,456,951,980,5302,0,0,0,0,1818,1277,4594,0
25757,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,20,59.21,8411,8090,432,7658,0,1284,1840,0,4534,0,61,260,49,8460,4534,3124,8460,3033407.54,35436.2,210,396,388,6664,0,0,0,0,0,1284,6374,0
25758,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,20,64.67,8401,8080,410,7670,1880,0,2710,0,3080,0,61,260,59,8460,4960,2710,8460,4098436.8,41758.83,246,563,614,6247,0,0,0,0,1880,0,5790,0
25759,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,30,58.4,8414,8093,590,7503,2590,1810,1311,0,1791,1,61,260,46,8460,4382,3121,8460,3306487.69,38540.48,456,951,980,708,745,3663,0,0,2590,1810,3102,1
25760,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,30,56.44,8406,8085,657,7428,0,1839,1397,0,4191,1,61,260,54,8460,4192,3236,8460,3413662.17,38923.79,210,396,388,290,312,5832,0,0,0,1839,5588,1
25761,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,30,67.57,8401,8080,625,7455,2812,0,2418,0,2224,1,61,260,59,8460,5037,2418,8460,5754854.87,52889.9,246,563,614,457,522,5053,0,0,2812,0,4642,1
25762,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,40,57.22,8414,8093,639,7454,2926,2254,774,161,735,604,61,260,46,8460,4265,3189,8460,3203369.81,39616.05,456,951,980,708,745,561,492,2561,2926,2254,1509,765
25763,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,40,54.19,8405,8084,732,7352,0,2325,872,171,1678,2306,61,260,55,8460,3984,3368,8460,3361210.34,40842.9,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25764,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,40,68.76,8401,8080,680,7400,3281,0,1896,416,871,936,61,260,59,8460,5088,2312,8460,6269674.54,57312.95,246,563,614,457,522,411,333,4254,3281,0,2767,1352
25765,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,50,56.51,8414,8093,639,7454,2946,2345,0,897,0,1266,61,260,46,8460,4212,3242,8460,3044762.23,38736.74,456,951,980,708,745,561,492,2561,2946,2345,0,2163
25766,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,50,52.92,8405,8084,732,7352,0,2428,0,1033,0,3891,61,260,55,8460,3891,3461,8460,3102191.6,39176.18,210,396,388,290,312,244,438,5074,0,2428,0,4924
25767,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,50,68.2,8401,8080,680,7400,3303,0,0,2353,0,1744,61,260,59,8460,5047,2353,8460,5837506.86,55041.86,246,563,614,457,522,411,333,4254,3303,0,0,4097
25768,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,60,56.51,8414,8093,639,7454,2946,2345,0,897,0,1266,61,260,46,8460,4212,3242,8460,3044762.23,38736.74,456,951,980,708,745,561,492,2561,2946,2345,0,2163
25769,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,60,52.92,8405,8084,732,7352,0,2428,0,1033,0,3891,61,260,55,8460,3891,3461,8460,3102191.6,39176.18,210,396,388,290,312,244,438,5074,0,2428,0,4924
25770,5,-0.09,-0.01,-0.5,-0.35,2,0.1,0.2,0.15,60,68.2,8401,8080,680,7400,3303,0,0,2353,0,1744,61,260,59,8460,5047,2353,8460,5837506.86,55041.86,246,563,614,457,522,411,333,4254,3303,0,0,4097
25771,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,20,61.16,8415,8094,336,7758,3905,1215,1798,0,840,0,61,260,45,8460,4745,3013,8460,1358668.72,13711.15,1901,1428,1101,3328,0,0,0,0,3905,1215,2638,0
25772,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,20,55.07,8411,8090,432,7658,0,1284,2157,0,4217,0,61,260,49,8460,4217,3441,8460,2194617.89,22349.39,210,396,388,6664,0,0,0,0,0,1284,6374,0
25773,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,20,63.77,8402,8081,342,7739,4004,0,2804,0,931,0,61,260,58,8460,4935,2804,8460,1953178.23,19776.11,1694,1056,770,4219,0,0,0,0,4004,0,3735,0
25774,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,30,64.28,8415,8094,473,7621,4453,1668,1054,0,446,0,61,260,45,8460,4899,2722,8460,1445068.42,14564.07,1901,1428,1101,690,564,1937,0,0,4453,1668,1500,0
25775,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,30,53.24,8406,8085,657,7428,0,1839,1634,0,3954,1,61,260,54,8460,3955,3473,8460,2264632.35,22828.97,210,396,388,290,312,5832,0,0,0,1839,5588,1
25776,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,30,70.63,8402,8081,506,7575,4742,0,2225,0,608,0,61,260,58,8460,5350,2225,8460,2576942.73,26200.29,1694,1056,770,484,411,3160,0,0,4742,0,2833,0
25777,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,40,64.69,8415,8094,501,7593,4659,1996,535,150,139,114,61,260,45,8460,4912,2681,8460,1309104.93,13189.8,1901,1428,1101,690,564,437,314,1158,4659,1996,674,264
25778,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,40,51.02,8405,8084,732,7352,0,2325,1022,254,1528,2223,61,260,55,8460,3751,3601,8460,2262056.4,22640.45,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25779,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,40,72.87,8402,8081,540,7541,5102,0,1548,498,161,232,61,260,58,8460,5495,2046,8460,2671752.47,27187.74,1694,1056,770,484,411,327,222,2577,5102,0,1709,730
25780,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,50,64.56,8415,8094,501,7593,4667,2041,0,650,0,235,61,260,45,8460,4902,2691,8460,1264811.47,12731.97,1901,1428,1101,690,564,437,314,1158,4667,2041,0,885
25781,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,50,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25782,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,50,72.84,8402,8081,540,7541,5113,0,0,2048,0,380,61,260,58,8460,5493,2048,8460,2536854.2,25809.36,1694,1056,770,484,411,327,222,2577,5113,0,0,2428
25783,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,60,64.56,8415,8094,501,7593,4667,2041,0,650,0,235,61,260,45,8460,4902,2691,8460,1264811.47,12731.97,1901,1428,1101,690,564,437,314,1158,4667,2041,0,885
25784,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,60,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25785,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.1,0.15,60,72.84,8402,8081,540,7541,5113,0,0,2048,0,380,61,260,58,8460,5493,2048,8460,2536854.2,25809.36,1694,1056,770,484,411,327,222,2577,5113,0,0,2428
25786,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,20,55.79,8414,8093,404,7689,1681,1279,2120,0,2609,0,61,260,46,8460,4290,3399,8460,2097034.03,21285.35,451,926,920,5392,0,0,0,0,1681,1279,4729,0
25787,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,20,55.07,8411,8090,432,7658,0,1284,2157,0,4217,0,61,260,49,8460,4217,3441,8460,2194617.89,22349.39,210,396,388,6664,0,0,0,0,0,1284,6374,0
25788,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,20,58.36,8401,8080,410,7670,1710,0,3194,0,2766,0,61,260,59,8460,4476,3194,8460,2723007.9,27676.45,241,536,537,6356,0,0,0,0,1710,0,5960,0
25789,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,30,55.19,8414,8093,591,7502,2399,1817,1545,0,1740,1,61,260,46,8460,4140,3362,8460,2320941.97,23368.81,451,926,920,663,712,3830,0,0,2399,1817,3285,1
25790,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,30,53.24,8406,8085,657,7428,0,1839,1634,0,3954,1,61,260,54,8460,3955,3473,8460,2264632.35,22828.97,210,396,388,290,312,5832,0,0,0,1839,5588,1
25791,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,30,61.62,8401,8080,626,7454,2507,0,2861,0,2085,1,61,260,59,8460,4593,2861,8460,3581466.1,36316.19,241,536,537,396,444,5300,0,0,2507,0,4946,1
25792,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,40,53.95,8414,8093,640,7453,2713,2271,921,240,653,655,61,260,46,8460,4021,3432,8460,2239924.94,22594.8,451,926,920,663,712,545,511,2725,2713,2271,1574,895
25793,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,40,51.02,8405,8084,732,7352,0,2325,1022,254,1528,2223,61,260,55,8460,3751,3601,8460,2262056.4,22640.45,210,396,388,290,312,244,438,5074,0,2325,2550,2477
25794,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,40,62.12,8401,8080,681,7399,2916,0,2166,637,718,962,61,260,59,8460,4596,2803,8460,3822768.74,38855.17,241,536,537,396,444,354,334,4557,2916,0,2884,1599
25795,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,50,53.41,8414,8093,640,7453,2735,2363,0,1109,0,1246,61,260,46,8460,3981,3472,8460,2138935.3,21556.87,451,926,920,663,712,545,511,2725,2735,2363,0,2355
25796,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,50,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25797,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,50,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25798,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,60,53.41,8414,8093,640,7453,2735,2363,0,1109,0,1246,61,260,46,8460,3981,3472,8460,2138935.3,21556.87,451,926,920,663,712,545,511,2725,2735,2363,0,2355
25799,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,60,50.0,8405,8084,732,7352,0,2428,0,1248,0,3676,61,260,55,8460,3676,3676,8460,2088385.08,20842.29,210,396,388,290,312,244,438,5074,0,2428,0,4924
25800,5,-0.09,-0.01,-0.5,-0.35,2,0.2,0.2,0.15,60,61.67,8401,8080,681,7399,2940,0,0,2836,0,1623,61,260,59,8460,4563,2836,8460,3583122.7,36407.21,241,536,537,396,444,354,334,4557,2940,0,0,4459
25801,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,20,60.07,12244,11867,438,11429,5479,1780,2784,0,1386,0,78,299,72,12316,6865,4564,12316,1732787.46,17619.36,2618,2043,1589,5179,0,0,0,0,5479,1780,4170,0
25802,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,20,54.09,12239,11862,560,11302,0,1900,3289,0,6113,0,78,299,77,12316,6113,5189,12316,2594956.18,26445.2,320,564,596,9822,0,0,0,0,0,1900,9402,0
25803,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,20,62.27,12228,11851,445,11406,5600,0,4304,0,1502,0,78,299,88,12316,7102,4304,12316,2452667.89,24940.02,2301,1519,1083,6503,0,0,0,0,5600,0,5806,0
25804,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,30,62.89,12243,11866,634,11232,6308,2412,1756,0,756,0,78,299,73,12316,7064,4168,12316,1870427.5,18919.97,2618,2043,1589,1009,827,3146,0,0,6308,2412,2512,0
25805,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,30,52.34,12233,11856,875,10981,0,2679,2554,0,5747,1,78,299,83,12316,5748,5233,12316,2628299.58,26665.75,320,564,596,420,437,8644,0,0,0,2679,8301,1
25806,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,30,68.48,12226,11849,673,11176,6673,0,3523,0,980,0,78,299,90,12316,7653,3523,12316,3341788.4,34000.74,2301,1519,1083,697,601,4975,0,0,6673,0,4503,0
25807,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,40,63.43,12243,11866,667,11199,6659,2929,937,229,254,191,78,299,73,12316,7104,4095,12316,1672360.83,16838.58,2618,2043,1589,1009,827,634,520,1959,6659,2929,1191,420
25808,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,40,50.09,12232,11855,965,10890,0,3407,1648,380,2380,3075,78,299,84,12316,5455,5435,12316,2553268.33,25614.89,320,564,596,420,437,343,657,7553,0,3407,4028,3455
25809,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,40,70.85,12226,11849,715,11134,7229,0,2442,804,294,365,78,299,90,12316,7888,3246,12316,3497209.81,35539.17,2301,1519,1083,697,601,472,359,4102,7229,0,2736,1169
25810,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,50,63.34,12243,11866,667,11199,6674,3000,0,1105,0,420,78,299,73,12316,7094,4105,12316,1599799.63,16104.57,2618,2043,1589,1009,827,634,520,1959,6674,3000,0,1525
25811,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,50,49.19,12232,11855,965,10890,0,3550,0,1983,0,5357,78,299,84,12316,5357,5533,12316,2296861.05,22955.42,320,564,596,420,437,343,657,7553,0,3550,0,7340
25812,5,-0.09,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,50,70.86,12226,11849,715,11134,7248,0,0,3245,0,641,78,299,90,12316,7889,3245,12316,3305502.44,33591.51,2301,1519,1083,697,601,472,359,4102,7248,0,0,3886
