Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
32542,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,40,58.71,2184,1979,131,1848,865,581,142,40,93,127,4,201,8,2192,1085,763,2192,902038.04,9285.01,187,291,282,185,196,139,121,447,865,581,235,167
32543,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,40,54.89,2179,1974,154,1820,0,610,166,45,308,691,4,201,13,2192,999,821,2192,1133733.17,11704.88,71,99,111,78,94,63,86,1218,0,610,474,736
32544,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,40,67.88,2183,1978,144,1834,940,0,437,152,106,199,4,201,9,2192,1245,589,2192,1375493.49,14117.25,116,196,180,120,122,92,92,916,940,0,543,351
32545,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,50,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32546,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,50,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32547,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,50,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32548,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,60,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32549,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,60,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32550,5,-0.08,-0.03,-0.6,-0.4,1,0.1,0.2,0.15,60,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32551,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,20,66.01,2185,1980,53,1927,1134,328,327,0,138,0,4,201,7,2192,1272,655,2192,493463.1,5088.54,680,377,242,628,0,0,0,0,1134,328,465,0
32552,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,20,58.56,2183,1978,74,1904,0,359,430,0,1115,0,4,201,9,2192,1115,789,2192,950151.64,9798.53,71,99,111,1623,0,0,0,0,0,359,1545,0
32553,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,20,69.25,2184,1979,54,1925,1181,0,592,0,152,0,4,201,8,2192,1333,592,2192,640318.38,6575.08,612,293,164,856,0,0,0,0,1181,0,744,0
32554,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,30,69.34,2185,1980,85,1895,1256,434,147,0,58,0,4,201,7,2192,1314,581,2192,513486.17,5280.44,680,377,242,163,131,302,0,0,1256,434,205,0
32555,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,30,56.58,2182,1977,139,1838,0,516,282,0,1040,0,4,201,10,2192,1040,798,2192,971149.36,10005.12,71,99,111,78,94,1385,0,0,0,516,1322,0
32556,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,30,76.0,2184,1979,96,1883,1348,0,452,0,83,0,4,201,8,2192,1431,452,2192,799070.23,8204.65,612,293,164,112,96,606,0,0,1348,0,535,0
32557,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,40,69.84,2185,1980,90,1890,1292,477,73,20,17,11,4,201,7,2192,1320,570,2192,517440.42,5327.09,680,377,242,163,131,97,44,156,1292,477,90,31
32558,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,40,54.89,2179,1974,154,1820,0,610,166,45,308,691,4,201,13,2192,999,821,2192,1133733.17,11704.88,71,99,111,78,94,63,86,1218,0,610,474,736
32559,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,40,78.46,2184,1979,103,1876,1416,0,288,116,22,34,4,201,8,2192,1472,404,2192,889548.11,9117.64,612,293,164,112,96,71,38,490,1416,0,310,150
32560,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,50,69.63,2185,1980,90,1890,1292,486,0,88,0,24,4,201,7,2192,1316,574,2192,506482.98,5214.02,680,377,242,163,131,97,44,156,1292,486,0,112
32561,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,50,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32562,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,50,78.41,2184,1979,103,1876,1417,0,0,405,0,54,4,201,8,2192,1471,405,2192,863673.3,8842.61,612,293,164,112,96,71,38,490,1417,0,0,459
32563,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,60,69.63,2185,1980,90,1890,1292,486,0,88,0,24,4,201,7,2192,1316,574,2192,506482.98,5214.02,680,377,242,163,131,97,44,156,1292,486,0,112
32564,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,60,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32565,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.1,0.15,60,78.41,2184,1979,103,1876,1417,0,0,405,0,54,4,201,8,2192,1471,405,2192,863673.3,8842.61,612,293,164,112,96,71,38,490,1417,0,0,459
32566,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,20,59.71,2184,1979,68,1911,589,356,414,0,552,0,4,201,8,2192,1141,770,2192,806874.06,8315.56,187,291,282,1151,0,0,0,0,589,356,966,0
32567,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,20,58.56,2183,1978,74,1904,0,359,430,0,1115,0,4,201,9,2192,1115,789,2192,950151.64,9798.53,71,99,111,1623,0,0,0,0,0,359,1545,0
32568,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,20,62.86,2183,1978,69,1909,612,0,709,0,588,0,4,201,9,2192,1200,709,2192,979323.14,10068.8,116,196,180,1417,0,0,0,0,612,0,1297,0
32569,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,30,59.55,2184,1979,120,1859,777,503,249,0,330,0,4,201,8,2192,1107,752,2192,860265.89,8841.55,187,291,282,185,196,718,0,0,777,503,579,0
32570,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,30,56.58,2182,1977,139,1838,0,516,282,0,1040,0,4,201,10,2192,1040,798,2192,971149.36,10005.12,71,99,111,78,94,1385,0,0,0,516,1322,0
32571,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,30,66.59,2183,1978,131,1847,826,0,617,0,404,0,4,201,9,2192,1230,617,2192,1207787.67,12398.77,116,196,180,120,122,1113,0,0,826,0,1021,0
32572,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,40,58.71,2184,1979,131,1848,865,581,142,40,93,127,4,201,8,2192,1085,763,2192,902038.04,9285.01,187,291,282,185,196,139,121,447,865,581,235,167
32573,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,40,54.89,2179,1974,154,1820,0,610,166,45,308,691,4,201,13,2192,999,821,2192,1133733.17,11704.88,71,99,111,78,94,63,86,1218,0,610,474,736
32574,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,40,67.88,2183,1978,144,1834,940,0,437,152,106,199,4,201,9,2192,1245,589,2192,1375493.49,14117.25,116,196,180,120,122,92,92,916,940,0,543,351
32575,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,50,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32576,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,50,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32577,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,50,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32578,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,60,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32579,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,60,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32580,5,-0.08,-0.03,-0.6,-0.4,1,0.2,0.2,0.15,60,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32581,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,20,69.69,2185,1980,53,1927,1202,323,261,0,141,0,4,201,7,2192,1343,584,2192,644328.19,7813.18,701,397,269,560,0,0,0,0,1202,323,402,0
32582,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,20,62.29,2183,1978,74,1904,0,359,359,0,1186,0,4,201,9,2192,1186,718,2192,1229361.07,13182.23,71,99,111,1623,0,0,0,0,0,359,1545,0
32583,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,20,74.7,2184,1979,54,1925,1270,0,487,0,168,0,4,201,8,2192,1438,487,2192,884124.98,9469.49,636,322,198,769,0,0,0,0,1270,0,655,0
32584,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,30,71.78,2185,1980,84,1896,1306,419,116,0,55,0,4,201,7,2192,1361,535,2192,635929.32,8103.5,701,397,269,158,123,248,0,0,1306,419,171,0
32585,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,30,58.6,2182,1977,139,1838,0,516,245,0,1077,0,4,201,10,2192,1077,761,2192,1327390.58,14063.15,71,99,111,78,94,1385,0,0,0,516,1322,0
32586,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,30,81.48,2184,1979,95,1884,1446,0,349,0,89,0,4,201,8,2192,1535,349,2192,1141450.31,11172.73,636,322,198,114,113,501,0,0,1446,0,438,0
32587,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,40,72.57,2185,1980,88,1892,1340,457,54,8,23,10,4,201,7,2192,1373,519,2192,633310.87,8226.82,701,397,269,158,123,77,36,131,1340,457,77,18
32588,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,40,57.25,2179,1974,154,1820,0,610,137,31,337,705,4,201,13,2192,1042,778,2192,1531770.95,16134.34,71,99,111,78,94,63,86,1218,0,610,474,736
32589,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,40,84.72,2184,1979,101,1878,1518,0,226,61,36,37,4,201,8,2192,1591,287,2192,1296482.91,12088.92,636,322,198,114,113,63,42,390,1518,0,262,98
32590,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,50,72.15,2185,1980,88,1892,1340,465,0,62,0,25,4,201,7,2192,1365,527,2192,616012.64,8124.13,701,397,269,158,123,77,36,131,1340,465,0,87
32591,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,50,55.88,2179,1974,154,1820,0,627,0,176,0,1017,4,201,13,2192,1017,803,2192,1478282.49,15714.76,71,99,111,78,94,63,86,1218,0,627,0,1193
32592,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,50,84.56,2184,1979,101,1878,1518,0,0,290,0,70,4,201,8,2192,1588,290,2192,1250563.29,11840.31,636,322,198,114,113,63,42,390,1518,0,0,360
32593,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,60,72.15,2185,1980,88,1892,1340,465,0,62,0,25,4,201,7,2192,1365,527,2192,616012.64,8124.13,701,397,269,158,123,77,36,131,1340,465,0,87
32594,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,60,55.88,2179,1974,154,1820,0,627,0,176,0,1017,4,201,13,2192,1017,803,2192,1478282.49,15714.76,71,99,111,78,94,63,86,1218,0,627,0,1193
32595,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.1,0.15,60,84.56,2184,1979,101,1878,1518,0,0,290,0,70,4,201,8,2192,1588,290,2192,1250563.29,11840.31,636,322,198,114,113,63,42,390,1518,0,0,360
32596,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,20,63.47,2184,1979,68,1911,627,356,342,0,586,0,4,201,8,2192,1213,698,2192,1044999.01,11527.09,190,299,303,1119,0,0,0,0,627,356,928,0
32597,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,20,62.29,2183,1978,74,1904,0,359,359,0,1186,0,4,201,9,2192,1186,718,2192,1229361.07,13182.23,71,99,111,1623,0,0,0,0,0,359,1545,0
32598,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,20,68.67,2183,1978,69,1909,667,0,598,0,644,0,4,201,9,2192,1311,598,2192,1357924.54,13613.95,119,207,209,1374,0,0,0,0,667,0,1242,0
32599,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,30,61.65,2184,1979,120,1859,828,501,212,0,318,0,4,201,8,2192,1146,713,2192,1127361.55,12439.34,190,299,303,191,202,674,0,0,828,501,530,0
32600,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,30,58.6,2182,1977,139,1838,0,516,245,0,1077,0,4,201,10,2192,1077,761,2192,1327390.58,14063.15,71,99,111,78,94,1385,0,0,0,516,1322,0
32601,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,30,71.68,2183,1978,131,1847,912,0,523,0,412,0,4,201,9,2192,1324,523,2192,1786261.72,16388.16,119,207,209,132,133,1047,0,0,912,0,935,0
32602,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,40,61.11,2184,1979,130,1849,915,577,115,27,105,110,4,201,8,2192,1130,719,2192,1175931.77,13088.37,190,299,303,191,202,144,112,408,915,577,220,137
32603,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,40,57.25,2179,1974,154,1820,0,610,137,31,337,705,4,201,13,2192,1042,778,2192,1531770.95,16134.34,71,99,111,78,94,63,86,1218,0,610,474,736
32604,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,40,74.17,2183,1978,143,1835,1034,0,374,100,140,187,4,201,9,2192,1361,474,2192,2073509.42,18289.5,119,207,209,132,133,112,85,838,1034,0,514,287
32605,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,50,60.3,2184,1979,130,1849,918,592,0,142,0,197,4,201,8,2192,1115,734,2192,1139529.59,12844.57,190,299,303,191,202,144,112,408,918,592,0,339
32606,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,50,55.88,2179,1974,154,1820,0,627,0,176,0,1017,4,201,13,2192,1017,803,2192,1478282.49,15714.76,71,99,111,78,94,63,86,1218,0,627,0,1193
32607,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,50,73.73,2183,1978,143,1835,1038,0,0,482,0,315,4,201,9,2192,1353,482,2192,1992815.54,17806.75,119,207,209,132,133,112,85,838,1038,0,0,797
32608,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,60,60.3,2184,1979,130,1849,918,592,0,142,0,197,4,201,8,2192,1115,734,2192,1139529.59,12844.57,190,299,303,191,202,144,112,408,918,592,0,339
32609,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,60,55.88,2179,1974,154,1820,0,627,0,176,0,1017,4,201,13,2192,1017,803,2192,1478282.49,15714.76,71,99,111,78,94,63,86,1218,0,627,0,1193
32610,5,-0.08,-0.03,-0.6,-0.4,2,0.1,0.2,0.15,60,73.73,2183,1978,143,1835,1038,0,0,482,0,315,4,201,9,2192,1353,482,2192,1992815.54,17806.75,119,207,209,132,133,112,85,838,1038,0,0,797
32611,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,20,66.01,2185,1980,53,1927,1134,328,327,0,138,0,4,201,7,2192,1272,655,2192,493463.1,5088.54,680,377,242,628,0,0,0,0,1134,328,465,0
32612,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,20,58.56,2183,1978,74,1904,0,359,430,0,1115,0,4,201,9,2192,1115,789,2192,950151.64,9798.53,71,99,111,1623,0,0,0,0,0,359,1545,0
32613,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,20,69.25,2184,1979,54,1925,1181,0,592,0,152,0,4,201,8,2192,1333,592,2192,640318.38,6575.08,612,293,164,856,0,0,0,0,1181,0,744,0
32614,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,30,69.34,2185,1980,85,1895,1256,434,147,0,58,0,4,201,7,2192,1314,581,2192,513486.17,5280.44,680,377,242,163,131,302,0,0,1256,434,205,0
32615,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,30,56.58,2182,1977,139,1838,0,516,282,0,1040,0,4,201,10,2192,1040,798,2192,971149.36,10005.12,71,99,111,78,94,1385,0,0,0,516,1322,0
32616,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,30,76.0,2184,1979,96,1883,1348,0,452,0,83,0,4,201,8,2192,1431,452,2192,799070.23,8204.65,612,293,164,112,96,606,0,0,1348,0,535,0
32617,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,40,69.84,2185,1980,90,1890,1292,477,73,20,17,11,4,201,7,2192,1320,570,2192,517440.42,5327.09,680,377,242,163,131,97,44,156,1292,477,90,31
32618,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,40,54.89,2179,1974,154,1820,0,610,166,45,308,691,4,201,13,2192,999,821,2192,1133733.17,11704.88,71,99,111,78,94,63,86,1218,0,610,474,736
32619,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,40,78.46,2184,1979,103,1876,1416,0,288,116,22,34,4,201,8,2192,1472,404,2192,889548.11,9117.64,612,293,164,112,96,71,38,490,1416,0,310,150
32620,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,50,69.63,2185,1980,90,1890,1292,486,0,88,0,24,4,201,7,2192,1316,574,2192,506482.98,5214.02,680,377,242,163,131,97,44,156,1292,486,0,112
32621,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,50,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32622,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,50,78.41,2184,1979,103,1876,1417,0,0,405,0,54,4,201,8,2192,1471,405,2192,863673.3,8842.61,612,293,164,112,96,71,38,490,1417,0,0,459
32623,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,60,69.63,2185,1980,90,1890,1292,486,0,88,0,24,4,201,7,2192,1316,574,2192,506482.98,5214.02,680,377,242,163,131,97,44,156,1292,486,0,112
32624,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,60,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32625,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.1,0.15,60,78.41,2184,1979,103,1876,1417,0,0,405,0,54,4,201,8,2192,1471,405,2192,863673.3,8842.61,612,293,164,112,96,71,38,490,1417,0,0,459
32626,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,20,59.71,2184,1979,68,1911,589,356,414,0,552,0,4,201,8,2192,1141,770,2192,806874.06,8315.56,187,291,282,1151,0,0,0,0,589,356,966,0
32627,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,20,58.56,2183,1978,74,1904,0,359,430,0,1115,0,4,201,9,2192,1115,789,2192,950151.64,9798.53,71,99,111,1623,0,0,0,0,0,359,1545,0
32628,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,20,62.86,2183,1978,69,1909,612,0,709,0,588,0,4,201,9,2192,1200,709,2192,979323.14,10068.8,116,196,180,1417,0,0,0,0,612,0,1297,0
32629,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,30,59.55,2184,1979,120,1859,777,503,249,0,330,0,4,201,8,2192,1107,752,2192,860265.89,8841.55,187,291,282,185,196,718,0,0,777,503,579,0
32630,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,30,56.58,2182,1977,139,1838,0,516,282,0,1040,0,4,201,10,2192,1040,798,2192,971149.36,10005.12,71,99,111,78,94,1385,0,0,0,516,1322,0
32631,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,30,66.59,2183,1978,131,1847,826,0,617,0,404,0,4,201,9,2192,1230,617,2192,1207787.67,12398.77,116,196,180,120,122,1113,0,0,826,0,1021,0
32632,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,40,58.71,2184,1979,131,1848,865,581,142,40,93,127,4,201,8,2192,1085,763,2192,902038.04,9285.01,187,291,282,185,196,139,121,447,865,581,235,167
32633,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,40,54.89,2179,1974,154,1820,0,610,166,45,308,691,4,201,13,2192,999,821,2192,1133733.17,11704.88,71,99,111,78,94,63,86,1218,0,610,474,736
32634,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,40,67.88,2183,1978,144,1834,940,0,437,152,106,199,4,201,9,2192,1245,589,2192,1375493.49,14117.25,116,196,180,120,122,92,92,916,940,0,543,351
32635,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,50,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32636,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,50,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32637,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,50,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32638,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,60,58.06,2184,1979,131,1848,868,596,0,179,0,205,4,201,8,2192,1073,775,2192,875359.96,9008.97,187,291,282,185,196,139,121,447,868,596,0,384
32639,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,60,53.79,2179,1974,154,1820,0,627,0,214,0,979,4,201,13,2192,979,841,2192,1092174.21,11270.98,71,99,111,78,94,63,86,1218,0,627,0,1193
32640,5,-0.08,-0.03,-0.6,-0.4,2,0.2,0.2,0.15,60,67.34,2183,1978,144,1834,943,0,0,599,0,292,4,201,9,2192,1235,599,2192,1324436.85,13580.53,116,196,180,120,122,92,92,916,943,0,0,891
32641,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,20,65.28,3078,2846,75,2771,1597,462,500,0,212,0,4,228,17,3095,1809,962,3095,681214.87,7015.45,930,544,366,931,0,0,0,0,1597,462,712,0
32642,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,20,57.27,3075,2843,100,2743,0,511,661,0,1571,0,4,228,20,3095,1571,1172,3095,1153995.42,11924.52,106,147,151,2339,0,0,0,0,0,511,2232,0
32643,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,20,68.5,3075,2843,78,2765,1653,0,871,0,241,0,4,228,20,3095,1894,871,3095,887496.65,9101.04,827,418,256,1264,0,0,0,0,1653,0,1112,0
32644,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,30,68.95,3078,2846,121,2725,1785,611,235,0,94,0,4,228,17,3095,1879,846,3095,730567.77,7520.61,930,544,366,219,189,477,0,0,1785,611,329,0
32645,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,30,55.97,3074,2842,189,2653,0,729,439,0,1485,0,4,228,21,3095,1485,1168,3095,1192306.71,12348.07,106,147,151,107,136,2006,0,0,0,729,1924,0
32646,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,30,75.28,3075,2843,137,2706,1902,0,669,0,135,0,4,228,20,3095,2037,669,3095,1138951.61,11692.29,827,418,256,152,134,919,0,0,1902,0,804,0
32647,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,40,69.56,3078,2846,129,2717,1842,681,111,35,25,23,4,228,17,3095,1890,827,3095,727737.56,7497.95,930,544,366,219,189,148,70,251,1842,681,136,58
32648,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,40,54.22,3071,2839,209,2630,0,871,259,74,470,956,4,228,24,3095,1426,1204,3095,1346579.64,13904.9,106,147,151,107,136,82,124,1777,0,871,729,1030
32649,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,40,77.93,3075,2843,147,2696,2005,0,418,177,35,61,4,228,20,3095,2101,595,3095,1248615.6,12798.49,827,418,256,152,134,115,60,734,2005,0,453,238
32650,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,50,69.27,3078,2846,129,2717,1842,693,0,142,0,40,4,228,17,3095,1882,835,3095,712907.36,7342.59,930,544,366,219,189,148,70,251,1842,693,0,182
32651,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,50,53.12,3071,2839,209,2630,0,896,0,337,0,1397,4,228,24,3095,1397,1233,3095,1279298.86,13198.74,106,147,151,107,136,82,124,1777,0,896,0,1734
32652,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,50,77.82,3075,2843,147,2696,2007,0,0,598,0,91,4,228,20,3095,2098,598,3095,1217946.41,12472.84,827,418,256,152,134,115,60,734,2007,0,0,689
32653,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,60,69.27,3078,2846,129,2717,1842,693,0,142,0,40,4,228,17,3095,1882,835,3095,712907.36,7342.59,930,544,366,219,189,148,70,251,1842,693,0,182
32654,5,-0.08,-0.03,-0.6,-0.35,1,0.1,0.1,0.15,60,53.12,3071,2839,209,2630,0,896,0,337,0,1397,4,228,24,3095,1397,1233,3095,1279298.86,13198.74,106,147,151,107,136,82,124,1777,0,896,0,1734
