Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
298129,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,30,52.9,3269,3189,98,3091,742,615,841,0,893,0,0,80,25,3294,1635,1456,3294,644950.83,6488.62,141,263,322,228,197,1940,0,0,742,615,1734,0
298130,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,30,51.83,3269,3189,102,3087,0,619,868,0,1600,0,0,80,25,3294,1600,1487,3294,516671.75,5138.05,75,156,117,91,76,2572,0,0,0,619,2468,0
298131,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,30,57.35,3261,3181,98,3083,767,0,1315,0,1001,0,0,80,33,3294,1768,1315,3294,991251.57,9988.76,66,107,205,142,132,2431,0,0,767,0,2316,0
298132,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,40,49.63,3269,3189,100,3089,866,876,544,136,274,393,0,80,25,3294,1533,1556,3294,461194.96,4541.83,141,263,322,228,197,206,225,1507,866,876,818,529
298133,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,40,47.26,3269,3189,104,3085,0,895,587,145,549,909,0,80,25,3294,1458,1627,3294,189060.17,1541.14,75,156,117,91,76,104,184,2282,0,895,1136,1054
298134,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,40,55.5,3261,3181,100,3081,910,0,1029,342,291,509,0,80,33,3294,1710,1371,3294,905970.78,9030.7,66,107,205,142,132,115,98,2216,910,0,1320,851
298135,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,50,49.17,3269,3189,100,3089,873,927,0,643,0,646,0,80,25,3294,1519,1570,3294,394544.07,3856.15,141,263,322,228,197,206,225,1507,873,927,0,1289
298136,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,50,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298137,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,50,55.21,3261,3181,100,3081,918,0,0,1380,0,783,0,80,33,3294,1701,1380,3294,788864.54,7833.53,66,107,205,142,132,115,98,2216,918,0,0,2163
298138,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,60,49.17,3269,3189,100,3089,873,927,0,643,0,646,0,80,25,3294,1519,1570,3294,394544.07,3856.15,141,263,322,228,197,206,225,1507,873,927,0,1289
298139,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,60,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298140,25,-0.09,-0.01,-0.4,-0.3,1,0.2,0.2,0.15,60,55.21,3261,3181,100,3081,918,0,0,1380,0,783,0,80,33,3294,1701,1380,3294,788864.54,7833.53,66,107,205,142,132,115,98,2216,918,0,0,2163
298141,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,20,65.28,3269,3189,47,3142,1550,410,681,0,501,0,0,80,25,3294,2051,1091,3294,816908.24,10122.7,674,533,483,1452,0,0,0,0,1550,410,1182,0
298142,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,20,60.52,3269,3189,84,3105,0,439,787,0,1879,0,0,80,25,3294,1879,1226,3294,1006779.18,11973.07,75,156,117,2757,0,0,0,0,0,439,2666,0
298143,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,20,68.99,3261,3181,47,3134,1618,0,972,0,544,0,0,80,33,3294,2162,972,3294,1091825.67,11928.35,601,394,400,1739,0,0,0,0,1618,0,1516,0
298144,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,30,66.67,3269,3189,60,3129,1829,551,492,0,257,0,0,80,25,3294,2086,1043,3294,857038.87,10941.09,674,533,483,270,230,939,0,0,1829,551,749,0
298145,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,30,55.75,3269,3189,102,3087,0,619,747,0,1721,0,0,80,25,3294,1721,1366,3294,900502.54,11368.52,75,156,117,91,76,2572,0,0,0,619,2468,0
298146,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,30,73.6,3261,3181,60,3121,1977,0,824,0,320,0,0,80,33,3294,2297,824,3294,1455882.9,14489.48,601,394,400,223,216,1287,0,0,1977,0,1144,0
298147,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,40,66.03,3269,3189,60,3129,1940,744,265,54,80,46,0,80,25,3294,2066,1063,3294,666472.71,10354.47,674,533,483,270,230,190,186,563,1940,744,345,100
298148,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,40,51.31,3269,3189,104,3085,0,895,513,94,623,960,0,80,25,3294,1583,1502,3294,466038.75,9029.07,75,156,117,91,76,104,184,2282,0,895,1136,1054
298149,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,40,74.59,3261,3181,60,3121,2147,0,622,171,97,84,0,80,33,3294,2328,793,3294,1405410.21,14663.3,601,394,400,223,216,143,109,1035,2147,0,719,255
298150,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,50,65.45,3269,3189,60,3129,1940,768,0,313,0,108,0,80,25,3294,2048,1081,3294,617235.68,10102.21,674,533,483,270,230,190,186,563,1940,768,0,421
298151,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,50,49.72,3269,3189,104,3085,0,950,0,601,0,1534,0,80,25,3294,1534,1551,3294,297451.02,7930.42,75,156,117,91,76,104,184,2282,0,950,0,2135
298152,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,50,74.17,3261,3181,60,3121,2149,0,0,806,0,166,0,80,33,3294,2315,806,3294,1287076.98,14057.98,601,394,400,223,216,143,109,1035,2149,0,0,972
298153,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,60,65.45,3269,3189,60,3129,1940,768,0,313,0,108,0,80,25,3294,2048,1081,3294,617235.68,10102.21,674,533,483,270,230,190,186,563,1940,768,0,421
298154,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,60,49.72,3269,3189,104,3085,0,950,0,601,0,1534,0,80,25,3294,1534,1551,3294,297451.02,7930.42,75,156,117,91,76,104,184,2282,0,950,0,2135
298155,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.1,0.15,60,74.17,3261,3181,60,3121,2149,0,0,806,0,166,0,80,33,3294,2315,806,3294,1287076.98,14057.98,601,394,400,223,216,143,109,1035,2149,0,0,972
298156,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,20,60.6,3269,3189,80,3109,554,438,787,0,1330,0,0,80,25,3294,1884,1225,3294,1061632.92,12348.19,142,272,333,2362,0,0,0,0,554,438,2117,0
298157,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,20,60.52,3269,3189,84,3105,0,439,787,0,1879,0,0,80,25,3294,1879,1226,3294,1006779.18,11973.07,75,156,117,2757,0,0,0,0,0,439,2666,0
298158,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,20,64.24,3261,3181,80,3101,567,0,1109,0,1425,0,0,80,33,3294,1992,1109,3294,1325560.08,14177.22,67,116,220,2698,0,0,0,0,567,0,2534,0
298159,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,30,57.04,3269,3189,98,3091,819,613,715,0,944,0,0,80,25,3294,1763,1328,3294,1089872.32,12907.96,142,272,333,245,219,1880,0,0,819,613,1659,0
298160,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,30,55.75,3269,3189,102,3087,0,619,747,0,1721,0,0,80,25,3294,1721,1366,3294,900502.54,11368.52,75,156,117,91,76,2572,0,0,0,619,2468,0
298161,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,30,64.0,3261,3181,98,3083,882,0,1110,0,1091,0,0,80,33,3294,1973,1110,3294,1769110.78,17000.53,67,116,220,164,172,2344,0,0,882,0,2201,0
298162,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,40,54.0,3269,3189,100,3089,967,868,463,90,325,376,0,80,25,3294,1668,1421,3294,854399.79,12304.75,142,272,333,245,219,221,232,1425,967,868,788,466
298163,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,40,51.31,3269,3189,104,3085,0,895,513,94,623,960,0,80,25,3294,1583,1502,3294,466038.75,9029.07,75,156,117,91,76,104,184,2282,0,895,1136,1054
298164,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,40,62.8,3261,3181,100,3081,1060,0,911,235,364,511,0,80,33,3294,1935,1146,3294,1731222.27,17466.54,67,116,220,164,172,143,111,2088,1060,0,1275,746
298165,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,50,52.99,3269,3189,100,3089,973,917,0,535,0,664,0,80,25,3294,1637,1452,3294,749371.8,11738.8,142,272,333,245,219,221,232,1425,973,917,0,1199
298166,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,50,49.72,3269,3189,104,3085,0,950,0,601,0,1534,0,80,25,3294,1534,1551,3294,297451.02,7930.42,75,156,117,91,76,104,184,2282,0,950,0,2135
298167,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,50,61.99,3261,3181,100,3081,1066,0,0,1171,0,844,0,80,33,3294,1910,1171,3294,1525353.27,16396.58,67,116,220,164,172,143,111,2088,1066,0,0,2015
298168,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,60,52.99,3269,3189,100,3089,973,917,0,535,0,664,0,80,25,3294,1637,1452,3294,749371.8,11738.8,142,272,333,245,219,221,232,1425,973,917,0,1199
298169,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,60,49.72,3269,3189,104,3085,0,950,0,601,0,1534,0,80,25,3294,1534,1551,3294,297451.02,7930.42,75,156,117,91,76,104,184,2282,0,950,0,2135
298170,25,-0.09,-0.01,-0.4,-0.3,2,0.1,0.2,0.15,60,61.99,3261,3181,100,3081,1066,0,0,1171,0,844,0,80,33,3294,1910,1171,3294,1525353.27,16396.58,67,116,220,164,172,143,111,2088,1066,0,0,2015
298171,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,20,61.2,3269,3189,47,3142,1442,414,805,0,481,0,0,80,25,3294,1923,1219,3294,572068.35,5833.78,656,505,440,1541,0,0,0,0,1442,414,1286,0
298172,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,20,56.26,3269,3189,84,3105,0,439,919,0,1747,0,0,80,25,3294,1747,1358,3294,698742.35,7182.77,75,156,117,2757,0,0,0,0,0,439,2666,0
298173,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,20,63.02,3261,3181,47,3134,1465,0,1159,0,510,0,0,80,33,3294,1975,1159,3294,713212.26,7227.64,581,357,337,1859,0,0,0,0,1465,0,1669,0
298174,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,30,62.35,3269,3189,60,3129,1698,566,612,0,253,0,0,80,25,3294,1951,1178,3294,558576.16,5642.09,656,505,440,255,210,1063,0,0,1698,566,865,0
298175,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,30,51.83,3269,3189,102,3087,0,619,868,0,1600,0,0,80,25,3294,1600,1487,3294,516671.75,5138.05,75,156,117,91,76,2572,0,0,0,619,2468,0
298176,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,30,66.58,3261,3181,60,3121,1779,0,1043,0,299,0,0,80,33,3294,2078,1043,3294,876147.03,8842.75,581,357,337,190,174,1482,0,0,1779,0,1342,0
298177,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,40,61.81,3269,3189,60,3129,1806,772,337,86,62,66,0,80,25,3294,1934,1195,3294,420203.17,4171.62,656,505,440,255,210,198,192,673,1806,772,399,152
298178,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,40,47.26,3269,3189,104,3085,0,895,587,145,549,909,0,80,25,3294,1458,1627,3294,189060.17,1541.14,75,156,117,91,76,104,184,2282,0,895,1136,1054
298179,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,40,67.45,3261,3181,60,3121,1922,0,745,271,74,109,0,80,33,3294,2105,1016,3294,815845.98,8161.66,581,357,337,190,174,140,97,1245,1922,0,819,380
298180,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,50,61.74,3269,3189,60,3129,1806,800,0,397,0,126,0,80,25,3294,1932,1197,3294,388323.69,3840.84,656,505,440,255,210,198,192,673,1806,800,0,523
298181,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,50,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298182,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,50,67.54,3261,3181,60,3121,1922,0,0,1013,0,186,0,80,33,3294,2108,1013,3294,747987.25,7466.35,581,357,337,190,174,140,97,1245,1922,0,0,1199
298183,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,60,61.74,3269,3189,60,3129,1806,800,0,397,0,126,0,80,25,3294,1932,1197,3294,388323.69,3840.84,656,505,440,255,210,198,192,673,1806,800,0,523
298184,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,60,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298185,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.1,0.15,60,67.54,3261,3181,60,3121,1922,0,0,1013,0,186,0,80,33,3294,2108,1013,3294,747987.25,7466.35,581,357,337,190,174,140,97,1245,1922,0,0,1199
298186,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,20,56.38,3269,3189,80,3109,516,438,918,0,1237,0,0,80,25,3294,1753,1356,3294,733685.98,7516.8,141,263,322,2383,0,0,0,0,516,438,2155,0
298187,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,20,56.26,3269,3189,84,3105,0,439,919,0,1747,0,0,80,25,3294,1747,1358,3294,698742.35,7182.77,75,156,117,2757,0,0,0,0,0,439,2666,0
298188,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,20,58.17,3261,3181,80,3101,520,0,1297,0,1284,0,0,80,33,3294,1804,1297,3294,880997.41,8975.77,66,107,205,2723,0,0,0,0,520,0,2581,0
298189,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,30,52.9,3269,3189,98,3091,742,615,841,0,893,0,0,80,25,3294,1635,1456,3294,644950.83,6488.62,141,263,322,228,197,1940,0,0,742,615,1734,0
298190,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,30,51.83,3269,3189,102,3087,0,619,868,0,1600,0,0,80,25,3294,1600,1487,3294,516671.75,5138.05,75,156,117,91,76,2572,0,0,0,619,2468,0
298191,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,30,57.35,3261,3181,98,3083,767,0,1315,0,1001,0,0,80,33,3294,1768,1315,3294,991251.57,9988.76,66,107,205,142,132,2431,0,0,767,0,2316,0
298192,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,40,49.63,3269,3189,100,3089,866,876,544,136,274,393,0,80,25,3294,1533,1556,3294,461194.96,4541.83,141,263,322,228,197,206,225,1507,866,876,818,529
298193,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,40,47.26,3269,3189,104,3085,0,895,587,145,549,909,0,80,25,3294,1458,1627,3294,189060.17,1541.14,75,156,117,91,76,104,184,2282,0,895,1136,1054
298194,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,40,55.5,3261,3181,100,3081,910,0,1029,342,291,509,0,80,33,3294,1710,1371,3294,905970.78,9030.7,66,107,205,142,132,115,98,2216,910,0,1320,851
298195,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,50,49.17,3269,3189,100,3089,873,927,0,643,0,646,0,80,25,3294,1519,1570,3294,394544.07,3856.15,141,263,322,228,197,206,225,1507,873,927,0,1289
298196,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,50,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298197,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,50,55.21,3261,3181,100,3081,918,0,0,1380,0,783,0,80,33,3294,1701,1380,3294,788864.54,7833.53,66,107,205,142,132,115,98,2216,918,0,0,2163
298198,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,60,49.17,3269,3189,100,3089,873,927,0,643,0,646,0,80,25,3294,1519,1570,3294,394544.07,3856.15,141,263,322,228,197,206,225,1507,873,927,0,1289
298199,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,60,46.22,3269,3189,104,3085,0,950,0,709,0,1426,0,80,25,3294,1426,1659,3294,75616.62,352.06,75,156,117,91,76,104,184,2282,0,950,0,2135
298200,25,-0.09,-0.01,-0.4,-0.3,2,0.2,0.2,0.15,60,55.21,3261,3181,100,3081,918,0,0,1380,0,783,0,80,33,3294,1701,1380,3294,788864.54,7833.53,66,107,205,142,132,115,98,2216,918,0,0,2163
298201,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,20,59.69,4760,4654,65,4589,1975,619,1231,0,764,0,0,106,39,4799,2739,1850,4799,665228.82,6765.89,876,697,612,2404,0,0,0,0,1975,619,1995,0
298202,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,20,54.81,4760,4654,113,4541,0,650,1402,0,2489,0,0,106,39,4799,2489,2052,4799,696073.58,7162.35,127,206,176,4032,0,0,0,0,0,650,3891,0
298203,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,20,61.24,4750,4644,67,4577,2002,0,1774,0,801,0,0,106,49,4799,2803,1774,4799,847141.65,8574.82,749,501,453,2874,0,0,0,0,2002,0,2575,0
298204,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,30,60.11,4760,4654,87,4567,2328,841,981,0,417,0,0,106,39,4799,2745,1822,4799,618443.83,6268.31,876,697,612,409,302,1671,0,0,2328,841,1398,0
298205,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,30,49.82,4760,4654,148,4506,0,920,1341,0,2245,0,0,106,39,4799,2245,2261,4799,394003.16,3935.55,127,206,176,141,123,3733,0,0,0,920,3586,0
298206,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,30,63.84,4750,4644,89,4555,2435,0,1647,0,473,0,0,106,49,4799,2908,1647,4799,1045355.77,10589.99,749,501,453,299,238,2315,0,0,2435,0,2120,0
298207,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,40,59.4,4760,4654,88,4566,2491,1143,571,140,117,104,0,106,39,4799,2712,1854,4799,407521.89,4047.44,876,697,612,409,302,273,267,1130,2491,1143,688,244
298208,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,40,45.17,4760,4654,151,4503,0,1321,929,219,795,1239,0,106,39,4799,2034,2469,4799,-100809.3,-1392.94,127,206,176,141,123,147,258,3325,0,1321,1724,1458
298209,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,40,64.66,4750,4644,91,4553,2645,0,1172,437,132,167,0,106,49,4799,2944,1609,4799,961336.21,9648.12,749,501,453,299,238,195,133,1985,2645,0,1304,604
298210,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,50,59.13,4760,4654,88,4566,2494,1184,0,682,0,206,0,106,39,4799,2700,1866,4799,357295.32,3521.0,876,697,612,409,302,273,267,1130,2494,1184,0,888
298211,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,50,44.08,4760,4654,151,4503,0,1399,0,1119,0,1985,0,106,39,4799,1985,2518,4799,-259656.59,-3039.3,127,206,176,141,123,147,258,3325,0,1399,0,3104
298212,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,50,64.57,4750,4644,91,4553,2648,0,0,1613,0,292,0,106,49,4799,2940,1613,4799,859465.76,8599.94,749,501,453,299,238,195,133,1985,2648,0,0,1905
298213,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,60,59.13,4760,4654,88,4566,2494,1184,0,682,0,206,0,106,39,4799,2700,1866,4799,357295.32,3521.0,876,697,612,409,302,273,267,1130,2494,1184,0,888
298214,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,60,44.08,4760,4654,151,4503,0,1399,0,1119,0,1985,0,106,39,4799,1985,2518,4799,-259656.59,-3039.3,127,206,176,141,123,147,258,3325,0,1399,0,3104
298215,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.1,0.15,60,64.57,4750,4644,91,4553,2648,0,0,1613,0,292,0,106,49,4799,2940,1613,4799,859465.76,8599.94,749,501,453,299,238,195,133,1985,2648,0,0,1905
298216,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,20,54.97,4760,4654,106,4548,626,648,1400,0,1874,0,0,106,39,4799,2500,2048,4799,772243.3,7926.7,203,339,415,3591,0,0,0,0,626,648,3274,0
298217,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,20,54.81,4760,4654,113,4541,0,650,1402,0,2489,0,0,106,39,4799,2489,2052,4799,696073.58,7162.35,127,206,176,4032,0,0,0,0,0,650,3891,0
298218,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,20,56.48,4750,4644,108,4536,630,0,1974,0,1932,0,0,106,49,4799,2562,1974,4799,945192.54,9647.0,76,133,240,4087,0,0,0,0,630,0,3906,0
298219,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,30,50.9,4760,4654,139,4515,926,914,1303,0,1372,0,0,106,39,4799,2298,2217,4799,615535.14,6225.54,203,339,415,317,283,2958,0,0,926,914,2675,0
298220,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,30,49.82,4760,4654,148,4506,0,920,1341,0,2245,0,0,106,39,4799,2245,2261,4799,394003.16,3935.55,127,206,176,141,123,3733,0,0,0,920,3586,0
298221,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,30,54.79,4750,4644,141,4503,954,0,2036,0,1513,0,0,106,49,4799,2467,2036,4799,1050214.2,10630.01,76,133,240,181,172,3701,0,0,954,0,3549,0
298222,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,40,47.27,4760,4654,142,4512,1100,1299,871,209,448,585,0,106,39,4799,2133,2379,4799,295490.31,2881.94,203,339,415,317,283,283,326,2346,1100,1299,1319,794
298223,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,40,45.17,4760,4654,151,4503,0,1321,929,219,795,1239,0,106,39,4799,2034,2469,4799,-100809.3,-1392.94,127,206,176,141,123,147,258,3325,0,1321,1724,1458
298224,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,40,52.59,4750,4644,145,4499,1150,0,1589,544,476,740,0,106,49,4799,2366,2133,4799,856065.13,8527.55,76,133,240,181,172,152,139,3406,1150,0,2065,1284
298225,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,50,46.59,4760,4654,142,4512,1107,1372,0,1038,0,995,0,106,39,4799,2102,2410,4799,192020.37,1829.6,203,339,415,317,283,283,326,2346,1107,1372,0,2033
298226,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,50,44.08,4760,4654,151,4503,0,1399,0,1119,0,1985,0,106,39,4799,1985,2518,4799,-259656.59,-3039.3,127,206,176,141,123,147,258,3325,0,1399,0,3104
298227,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,50,52.08,4750,4644,145,4499,1158,0,0,2156,0,1185,0,106,49,4799,2343,2156,4799,672238.37,6661.48,76,133,240,181,172,152,139,3406,1158,0,0,3341
298228,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,60,46.59,4760,4654,142,4512,1107,1372,0,1038,0,995,0,106,39,4799,2102,2410,4799,192020.37,1829.6,203,339,415,317,283,283,326,2346,1107,1372,0,2033
298229,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,60,44.08,4760,4654,151,4503,0,1399,0,1119,0,1985,0,106,39,4799,1985,2518,4799,-259656.59,-3039.3,127,206,176,141,123,147,258,3325,0,1399,0,3104
298230,25,-0.09,-0.01,-0.4,-0.25,1,0.1,0.2,0.15,60,52.08,4750,4644,145,4499,1158,0,0,2156,0,1185,0,106,49,4799,2343,2156,4799,672238.37,6661.48,76,133,240,181,172,152,139,3406,1158,0,0,3341
298231,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,20,59.69,4760,4654,65,4589,1975,619,1231,0,764,0,0,106,39,4799,2739,1850,4799,665228.82,6765.89,876,697,612,2404,0,0,0,0,1975,619,1995,0
298232,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,20,54.81,4760,4654,113,4541,0,650,1402,0,2489,0,0,106,39,4799,2489,2052,4799,696073.58,7162.35,127,206,176,4032,0,0,0,0,0,650,3891,0
298233,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,20,61.24,4750,4644,67,4577,2002,0,1774,0,801,0,0,106,49,4799,2803,1774,4799,847141.65,8574.82,749,501,453,2874,0,0,0,0,2002,0,2575,0
298234,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,30,60.11,4760,4654,87,4567,2328,841,981,0,417,0,0,106,39,4799,2745,1822,4799,618443.83,6268.31,876,697,612,409,302,1671,0,0,2328,841,1398,0
298235,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,30,49.82,4760,4654,148,4506,0,920,1341,0,2245,0,0,106,39,4799,2245,2261,4799,394003.16,3935.55,127,206,176,141,123,3733,0,0,0,920,3586,0
298236,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,30,63.84,4750,4644,89,4555,2435,0,1647,0,473,0,0,106,49,4799,2908,1647,4799,1045355.77,10589.99,749,501,453,299,238,2315,0,0,2435,0,2120,0
298237,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,40,59.4,4760,4654,88,4566,2491,1143,571,140,117,104,0,106,39,4799,2712,1854,4799,407521.89,4047.44,876,697,612,409,302,273,267,1130,2491,1143,688,244
298238,25,-0.09,-0.01,-0.4,-0.25,1,0.2,0.1,0.15,40,45.17,4760,4654,151,4503,0,1321,929,219,795,1239,0,106,39,4799,2034,2469,4799,-100809.3,-1392.94,127,206,176,141,123,147,258,3325,0,1321,1724,1458
