Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
454426,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,64.99,1139,1045,11,1034,272,134,228,0,400,0,0,94,7,1146,672,362,1146,510023.53,5232.13,57,120,141,716,0,0,0,0,272,134,628,0
454427,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,64.4,1139,1045,14,1031,0,136,231,0,664,0,0,94,7,1146,664,367,1146,515526.17,5308.93,20,42,35,934,0,0,0,0,0,136,895,0
454428,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,20,67.41,1139,1045,11,1034,279,0,337,0,418,0,0,94,7,1146,697,337,1146,581650.59,5954.94,37,78,106,813,0,0,0,0,279,0,755,0
454429,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,60.39,1139,1045,15,1030,376,213,195,0,246,0,0,94,7,1146,622,408,1146,483438.99,4989.21,57,120,141,88,101,523,0,0,376,213,441,0
454430,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,58.13,1139,1045,18,1027,0,219,211,0,597,0,0,94,7,1146,597,430,1146,421752.59,4402.09,20,42,35,39,46,845,0,0,0,219,808,0
454431,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,30,65.5,1139,1045,16,1029,396,0,355,0,278,0,0,94,7,1146,674,355,1146,622357.3,6402.39,37,78,106,58,65,685,0,0,396,0,633,0
454432,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,56.52,1139,1045,17,1028,422,270,128,49,61,98,0,94,7,1146,581,447,1146,422153.54,4375.93,57,120,141,88,101,82,73,366,422,270,189,147
454433,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,52.0,1139,1045,20,1025,0,284,155,53,156,377,0,94,7,1146,533,492,1146,303290.31,3122.46,20,42,35,39,46,37,52,754,0,284,311,430
454434,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,40,62.41,1139,1045,18,1027,449,0,287,99,64,128,0,94,7,1146,641,386,1146,567006.31,5848.44,37,78,106,58,65,52,46,585,449,0,351,227
454435,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,55.64,1139,1045,17,1028,424,286,0,170,0,148,0,94,7,1146,572,456,1146,397964.75,4127.94,57,120,141,88,101,82,73,366,424,286,0,318
454436,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,50.34,1139,1045,20,1025,0,304,0,205,0,516,0,94,7,1146,516,509,1146,256327.26,2631.53,20,42,35,39,46,37,52,754,0,304,0,721
454437,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,50,61.54,1139,1045,18,1027,451,0,0,395,0,181,0,94,7,1146,632,395,1146,526751.95,5438.18,37,78,106,58,65,52,46,585,451,0,0,576
454438,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,55.64,1139,1045,17,1028,424,286,0,170,0,148,0,94,7,1146,572,456,1146,397964.75,4127.94,57,120,141,88,101,82,73,366,424,286,0,318
454439,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,50.34,1139,1045,20,1025,0,304,0,205,0,516,0,94,7,1146,516,509,1146,256327.26,2631.53,20,42,35,39,46,37,52,754,0,304,0,721
454440,35,-0.07,-0.03,-0.5,-0.3,2,0.2,0.2,0.15,60,61.54,1139,1045,18,1027,451,0,0,395,0,181,0,94,7,1146,632,395,1146,526751.95,5438.18,37,78,106,58,65,52,46,585,451,0,0,576
454441,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,68.92,1337,1238,9,1229,692,138,244,0,155,0,0,99,12,1349,847,382,1349,396798.83,4028.64,340,232,150,507,0,0,0,0,692,138,399,0
454442,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,63.83,1337,1238,16,1222,0,153,289,0,780,0,0,99,12,1349,780,442,1349,550167.14,5661.45,27,47,36,1112,0,0,0,0,0,153,1069,0
454443,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,20,70.95,1337,1238,9,1229,713,0,357,0,159,0,0,99,12,1349,872,357,1349,457654.77,4622.39,313,192,124,600,0,0,0,0,713,0,516,0
454444,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,68.89,1337,1238,10,1228,782,211,171,0,64,0,0,99,12,1349,846,382,1349,388681.24,3964.33,340,232,150,108,86,312,0,0,782,211,235,0
454445,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,56.32,1337,1238,20,1218,0,250,282,0,686,0,0,99,12,1349,686,532,1349,420159.14,4390.8,27,47,36,43,55,1010,0,0,0,250,968,0
454446,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,30,72.78,1337,1238,11,1227,816,0,334,0,77,0,0,99,12,1349,893,334,1349,502168.3,5099.46,313,192,124,84,52,462,0,0,816,0,411,0
454447,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,68.62,1337,1238,11,1227,805,257,91,37,25,12,0,99,12,1349,842,385,1349,346491.57,3524.35,340,232,150,108,86,77,43,191,805,257,116,49
454448,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,50.49,1337,1238,22,1216,0,326,209,67,184,430,0,99,12,1349,614,602,1349,269876.86,2767.59,27,47,36,43,55,42,61,905,0,326,393,497
454449,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,40,73.65,1337,1238,12,1226,852,0,235,88,25,26,0,99,12,1349,903,323,1349,461060.92,4669.99,313,192,124,84,52,51,26,384,852,0,260,114
454450,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,67.97,1337,1238,11,1227,806,265,0,128,0,28,0,99,12,1349,834,393,1349,335296.25,3409.78,340,232,150,108,86,77,43,191,806,265,0,156
454451,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454452,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,50,73.16,1337,1238,12,1226,853,0,0,329,0,44,0,99,12,1349,897,329,1349,440789.25,4463.97,313,192,124,84,52,51,26,384,853,0,0,373
454453,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,67.97,1337,1238,11,1227,806,265,0,128,0,28,0,99,12,1349,834,393,1349,335296.25,3409.78,340,232,150,108,86,77,43,191,806,265,0,156
454454,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454455,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.1,0.15,60,73.16,1337,1238,12,1226,853,0,0,329,0,44,0,99,12,1349,897,329,1349,440789.25,4463.97,313,192,124,84,52,51,26,384,853,0,0,373
454456,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,64.33,1337,1238,13,1225,289,151,286,0,499,0,0,99,12,1349,788,437,1349,549810.86,5636.25,65,128,150,882,0,0,0,0,289,151,785,0
454457,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,63.83,1337,1238,16,1222,0,153,289,0,780,0,0,99,12,1349,780,442,1349,550167.14,5661.45,27,47,36,1112,0,0,0,0,0,153,1069,0
454458,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,20,66.45,1337,1238,13,1225,296,0,411,0,518,0,0,99,12,1349,814,411,1349,618900.19,6316.27,38,81,114,992,0,0,0,0,296,0,929,0
454459,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,58.56,1337,1238,17,1221,406,243,263,0,309,0,0,99,12,1349,715,506,1349,503783.24,5199.58,65,128,150,97,117,664,0,0,406,243,572,0
454460,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,56.32,1337,1238,20,1218,0,250,282,0,686,0,0,99,12,1349,686,532,1349,420159.14,4390.8,27,47,36,43,55,1010,0,0,0,250,968,0
454461,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,30,63.11,1337,1238,18,1220,426,0,450,0,344,0,0,99,12,1349,770,450,1349,646299.47,6629.84,38,81,114,63,73,851,0,0,426,0,794,0
454462,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,54.8,1337,1238,19,1219,455,311,177,63,85,128,0,99,12,1349,668,551,1349,422122.65,4362.62,65,128,150,97,117,92,81,489,455,311,262,191
454463,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,50.49,1337,1238,22,1216,0,326,209,67,184,430,0,99,12,1349,614,602,1349,269876.86,2767.59,27,47,36,43,55,42,61,905,0,326,393,497
454464,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,40,60.1,1337,1238,20,1218,482,0,363,123,90,160,0,99,12,1349,732,486,1349,566227.69,5806.38,38,81,114,63,73,57,49,743,482,0,453,283
454465,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,53.81,1337,1238,19,1219,457,333,0,230,0,199,0,99,12,1349,656,563,1349,392313.42,4056.73,65,128,150,97,117,92,81,489,457,333,0,429
454466,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454467,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,50,59.11,1337,1238,20,1218,484,0,0,498,0,236,0,99,12,1349,720,498,1349,516531.82,5298.51,38,81,114,63,73,57,49,743,484,0,0,734
454468,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,53.81,1337,1238,19,1219,457,333,0,230,0,199,0,99,12,1349,656,563,1349,392313.42,4056.73,65,128,150,97,117,92,81,489,457,333,0,429
454469,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454470,35,-0.07,-0.03,-0.5,-0.25,1,0.1,0.2,0.15,60,59.11,1337,1238,20,1218,484,0,0,498,0,236,0,99,12,1349,720,498,1349,516531.82,5298.51,38,81,114,63,73,57,49,743,484,0,0,734
454471,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,68.92,1337,1238,9,1229,692,138,244,0,155,0,0,99,12,1349,847,382,1349,396798.83,4028.64,340,232,150,507,0,0,0,0,692,138,399,0
454472,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,63.83,1337,1238,16,1222,0,153,289,0,780,0,0,99,12,1349,780,442,1349,550167.14,5661.45,27,47,36,1112,0,0,0,0,0,153,1069,0
454473,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,20,70.95,1337,1238,9,1229,713,0,357,0,159,0,0,99,12,1349,872,357,1349,457654.77,4622.39,313,192,124,600,0,0,0,0,713,0,516,0
454474,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,68.89,1337,1238,10,1228,782,211,171,0,64,0,0,99,12,1349,846,382,1349,388681.24,3964.33,340,232,150,108,86,312,0,0,782,211,235,0
454475,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,56.32,1337,1238,20,1218,0,250,282,0,686,0,0,99,12,1349,686,532,1349,420159.14,4390.8,27,47,36,43,55,1010,0,0,0,250,968,0
454476,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,30,72.78,1337,1238,11,1227,816,0,334,0,77,0,0,99,12,1349,893,334,1349,502168.3,5099.46,313,192,124,84,52,462,0,0,816,0,411,0
454477,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,68.62,1337,1238,11,1227,805,257,91,37,25,12,0,99,12,1349,842,385,1349,346491.57,3524.35,340,232,150,108,86,77,43,191,805,257,116,49
454478,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,50.49,1337,1238,22,1216,0,326,209,67,184,430,0,99,12,1349,614,602,1349,269876.86,2767.59,27,47,36,43,55,42,61,905,0,326,393,497
454479,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,40,73.65,1337,1238,12,1226,852,0,235,88,25,26,0,99,12,1349,903,323,1349,461060.92,4669.99,313,192,124,84,52,51,26,384,852,0,260,114
454480,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,67.97,1337,1238,11,1227,806,265,0,128,0,28,0,99,12,1349,834,393,1349,335296.25,3409.78,340,232,150,108,86,77,43,191,806,265,0,156
454481,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454482,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,50,73.16,1337,1238,12,1226,853,0,0,329,0,44,0,99,12,1349,897,329,1349,440789.25,4463.97,313,192,124,84,52,51,26,384,853,0,0,373
454483,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,67.97,1337,1238,11,1227,806,265,0,128,0,28,0,99,12,1349,834,393,1349,335296.25,3409.78,340,232,150,108,86,77,43,191,806,265,0,156
454484,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454485,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.1,0.15,60,73.16,1337,1238,12,1226,853,0,0,329,0,44,0,99,12,1349,897,329,1349,440789.25,4463.97,313,192,124,84,52,51,26,384,853,0,0,373
454486,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,64.33,1337,1238,13,1225,289,151,286,0,499,0,0,99,12,1349,788,437,1349,549810.86,5636.25,65,128,150,882,0,0,0,0,289,151,785,0
454487,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,63.83,1337,1238,16,1222,0,153,289,0,780,0,0,99,12,1349,780,442,1349,550167.14,5661.45,27,47,36,1112,0,0,0,0,0,153,1069,0
454488,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,20,66.45,1337,1238,13,1225,296,0,411,0,518,0,0,99,12,1349,814,411,1349,618900.19,6316.27,38,81,114,992,0,0,0,0,296,0,929,0
454489,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,58.56,1337,1238,17,1221,406,243,263,0,309,0,0,99,12,1349,715,506,1349,503783.24,5199.58,65,128,150,97,117,664,0,0,406,243,572,0
454490,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,56.32,1337,1238,20,1218,0,250,282,0,686,0,0,99,12,1349,686,532,1349,420159.14,4390.8,27,47,36,43,55,1010,0,0,0,250,968,0
454491,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,30,63.11,1337,1238,18,1220,426,0,450,0,344,0,0,99,12,1349,770,450,1349,646299.47,6629.84,38,81,114,63,73,851,0,0,426,0,794,0
454492,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,54.8,1337,1238,19,1219,455,311,177,63,85,128,0,99,12,1349,668,551,1349,422122.65,4362.62,65,128,150,97,117,92,81,489,455,311,262,191
454493,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,50.49,1337,1238,22,1216,0,326,209,67,184,430,0,99,12,1349,614,602,1349,269876.86,2767.59,27,47,36,43,55,42,61,905,0,326,393,497
454494,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,40,60.1,1337,1238,20,1218,482,0,363,123,90,160,0,99,12,1349,732,486,1349,566227.69,5806.38,38,81,114,63,73,57,49,743,482,0,453,283
454495,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,53.81,1337,1238,19,1219,457,333,0,230,0,199,0,99,12,1349,656,563,1349,392313.42,4056.73,65,128,150,97,117,92,81,489,457,333,0,429
454496,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454497,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,50,59.11,1337,1238,20,1218,484,0,0,498,0,236,0,99,12,1349,720,498,1349,516531.82,5298.51,38,81,114,63,73,57,49,743,484,0,0,734
454498,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,53.81,1337,1238,19,1219,457,333,0,230,0,199,0,99,12,1349,656,563,1349,392313.42,4056.73,65,128,150,97,117,92,81,489,457,333,0,429
454499,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
454500,35,-0.07,-0.03,-0.5,-0.25,1,0.2,0.2,0.15,60,59.11,1337,1238,20,1218,484,0,0,498,0,236,0,99,12,1349,720,498,1349,516531.82,5298.51,38,81,114,63,73,57,49,743,484,0,0,734
454501,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,20,72.01,1337,1238,9,1229,727,138,206,0,158,0,0,99,12,1349,885,344,1349,486149.48,5404.25,352,246,160,471,0,0,0,0,727,138,364,0
454502,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,20,67.18,1337,1238,16,1222,0,153,248,0,821,0,0,99,12,1349,821,401,1349,701115.22,7374.99,27,47,36,1112,0,0,0,0,0,153,1069,0
454503,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,20,75.35,1337,1238,9,1229,753,0,303,0,173,0,0,99,12,1349,926,303,1349,583325.75,6019.33,325,209,140,555,0,0,0,0,753,0,476,0
454504,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,30,72.56,1337,1238,10,1228,819,205,132,0,72,0,0,99,12,1349,891,337,1349,491282.22,5654.7,352,246,160,107,90,273,0,0,819,205,204,0
454505,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,30,59.36,1337,1238,20,1218,0,250,245,0,723,0,0,99,12,1349,723,495,1349,607161.96,6672.93,27,47,36,43,55,1010,0,0,0,250,968,0
454506,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,30,78.65,1337,1238,11,1227,868,0,262,0,97,0,0,99,12,1349,965,262,1349,684379.43,6822.33,325,209,140,79,70,404,0,0,868,0,359,0
454507,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,40,72.21,1337,1238,11,1227,843,246,74,21,28,15,0,99,12,1349,886,341,1349,438134.34,5448.18,352,246,160,107,90,69,40,163,843,246,102,36
454508,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,40,54.36,1337,1238,22,1216,0,326,185,44,208,453,0,99,12,1349,661,555,1349,397517.62,5420.72,27,47,36,43,55,42,61,905,0,326,393,497
454509,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,40,79.53,1337,1238,12,1226,912,0,194,57,33,30,0,99,12,1349,975,251,1349,647434.82,6706.5,325,209,140,79,70,45,32,326,912,0,227,87
454510,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,50,71.72,1337,1238,11,1227,844,253,0,94,0,36,0,99,12,1349,880,347,1349,423362.96,5365.34,352,246,160,107,90,69,40,163,844,253,0,130
454511,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,50,52.38,1337,1238,22,1216,0,353,0,226,0,637,0,99,12,1349,637,579,1349,318842.6,4872.35,27,47,36,43,55,42,61,905,0,353,0,863
454512,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,50,79.53,1337,1238,12,1226,914,0,0,251,0,61,0,99,12,1349,975,251,1349,616323.18,6541.15,325,209,140,79,70,45,32,326,914,0,0,312
454513,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,60,71.72,1337,1238,11,1227,844,253,0,94,0,36,0,99,12,1349,880,347,1349,423362.96,5365.34,352,246,160,107,90,69,40,163,844,253,0,130
454514,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,60,52.38,1337,1238,22,1216,0,353,0,226,0,637,0,99,12,1349,637,579,1349,318842.6,4872.35,27,47,36,43,55,42,61,905,0,353,0,863
454515,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.1,0.15,60,79.53,1337,1238,12,1226,914,0,0,251,0,61,0,99,12,1349,975,251,1349,616323.18,6541.15,325,209,140,79,70,45,32,326,914,0,0,312
454516,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,20,67.59,1337,1238,13,1225,311,151,246,0,517,0,0,99,12,1349,828,397,1349,692552.77,7291.13,65,132,159,869,0,0,0,0,311,151,763,0
454517,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,20,67.18,1337,1238,16,1222,0,153,248,0,821,0,0,99,12,1349,821,401,1349,701115.22,7374.99,27,47,36,1112,0,0,0,0,0,153,1069,0
454518,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,20,71.18,1337,1238,13,1225,326,0,353,0,546,0,0,99,12,1349,872,353,1349,817478.28,8102.7,38,85,128,974,0,0,0,0,326,0,899,0
454519,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,30,61.59,1337,1238,17,1221,432,243,226,0,320,0,0,99,12,1349,752,469,1349,681630.94,7372.78,65,132,159,106,119,640,0,0,432,243,546,0
454520,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,30,59.36,1337,1238,20,1218,0,250,245,0,723,0,0,99,12,1349,723,495,1349,607161.96,6672.93,27,47,36,43,55,1010,0,0,0,250,968,0
454521,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,30,68.61,1337,1238,18,1220,462,0,383,0,375,0,0,99,12,1349,837,383,1349,946490.04,8998.89,38,85,128,75,75,819,0,0,462,0,758,0
454522,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,40,58.49,1337,1238,19,1219,487,310,154,42,96,130,0,99,12,1349,713,506,1349,566099.71,6898.83,65,132,159,106,119,94,82,462,487,310,250,172
454523,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,40,54.36,1337,1238,22,1216,0,326,185,44,208,453,0,99,12,1349,661,555,1349,397517.62,5420.72,27,47,36,43,55,42,61,905,0,326,393,497
454524,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,40,66.01,1337,1238,20,1218,529,0,326,88,108,167,0,99,12,1349,804,414,1349,836055.24,8572.37,38,85,128,75,75,61,53,703,529,0,434,255
454525,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,50,57.51,1337,1238,19,1219,488,331,0,187,0,213,0,99,12,1349,701,518,1349,521145.36,6628.52,65,132,159,106,119,94,82,462,488,331,0,400
454526,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,50,52.38,1337,1238,22,1216,0,353,0,226,0,637,0,99,12,1349,637,579,1349,318842.6,4872.35,27,47,36,43,55,42,61,905,0,353,0,863
454527,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,50,65.68,1337,1238,20,1218,530,0,0,418,0,270,0,99,12,1349,800,418,1349,752678.56,8108.58,38,85,128,75,75,61,53,703,530,0,0,688
454528,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,60,57.51,1337,1238,19,1219,488,331,0,187,0,213,0,99,12,1349,701,518,1349,521145.36,6628.52,65,132,159,106,119,94,82,462,488,331,0,400
454529,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,60,52.38,1337,1238,22,1216,0,353,0,226,0,637,0,99,12,1349,637,579,1349,318842.6,4872.35,27,47,36,43,55,42,61,905,0,353,0,863
454530,35,-0.07,-0.03,-0.5,-0.25,2,0.1,0.2,0.15,60,65.68,1337,1238,20,1218,530,0,0,418,0,270,0,99,12,1349,800,418,1349,752678.56,8108.58,38,85,128,75,75,61,53,703,530,0,0,688
454531,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,20,68.92,1337,1238,9,1229,692,138,244,0,155,0,0,99,12,1349,847,382,1349,396798.83,4028.64,340,232,150,507,0,0,0,0,692,138,399,0
454532,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,20,63.83,1337,1238,16,1222,0,153,289,0,780,0,0,99,12,1349,780,442,1349,550167.14,5661.45,27,47,36,1112,0,0,0,0,0,153,1069,0
454533,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,20,70.95,1337,1238,9,1229,713,0,357,0,159,0,0,99,12,1349,872,357,1349,457654.77,4622.39,313,192,124,600,0,0,0,0,713,0,516,0
454534,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,30,68.89,1337,1238,10,1228,782,211,171,0,64,0,0,99,12,1349,846,382,1349,388681.24,3964.33,340,232,150,108,86,312,0,0,782,211,235,0
454535,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,30,56.32,1337,1238,20,1218,0,250,282,0,686,0,0,99,12,1349,686,532,1349,420159.14,4390.8,27,47,36,43,55,1010,0,0,0,250,968,0
454536,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,30,72.78,1337,1238,11,1227,816,0,334,0,77,0,0,99,12,1349,893,334,1349,502168.3,5099.46,313,192,124,84,52,462,0,0,816,0,411,0
454537,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,40,68.62,1337,1238,11,1227,805,257,91,37,25,12,0,99,12,1349,842,385,1349,346491.57,3524.35,340,232,150,108,86,77,43,191,805,257,116,49
454538,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,40,50.49,1337,1238,22,1216,0,326,209,67,184,430,0,99,12,1349,614,602,1349,269876.86,2767.59,27,47,36,43,55,42,61,905,0,326,393,497
454539,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,40,73.65,1337,1238,12,1226,852,0,235,88,25,26,0,99,12,1349,903,323,1349,461060.92,4669.99,313,192,124,84,52,51,26,384,852,0,260,114
454540,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,50,67.97,1337,1238,11,1227,806,265,0,128,0,28,0,99,12,1349,834,393,1349,335296.25,3409.78,340,232,150,108,86,77,43,191,806,265,0,156
454541,35,-0.07,-0.03,-0.5,-0.25,2,0.2,0.1,0.15,50,48.85,1337,1238,22,1216,0,353,0,269,0,594,0,99,12,1349,594,622,1349,215652.2,2202.16,27,47,36,43,55,42,61,905,0,353,0,863
