Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
100027,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,71.35,604,589,20,569,391,132,20,11,9,6,0,15,7,611,406,163,611,185153.83,2394.66,192,133,68,31,43,30,17,55,391,132,29,17
100028,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,57.3,603,588,26,562,0,179,44,17,108,214,0,15,8,611,322,240,611,246632.2,2967.16,20,40,32,16,21,20,21,392,0,179,152,231
100029,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,81.45,602,587,21,566,434,0,78,27,12,15,0,15,9,611,461,105,611,365842.02,3422.83,172,101,52,25,40,23,14,139,434,0,90,42
100030,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,71.0,604,589,20,569,391,132,0,33,0,13,0,15,7,611,404,165,611,182739.28,2382.5,192,133,68,31,43,30,17,55,391,132,0,46
100031,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,56.41,603,588,26,562,0,182,0,63,0,317,0,15,8,611,317,245,611,233349.77,2877.09,20,40,32,16,21,20,21,392,0,182,0,380
100032,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,81.1,602,587,21,566,434,0,0,107,0,25,0,15,9,611,459,107,611,362842.85,3405.87,172,101,52,25,40,23,14,139,434,0,0,132
100033,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,71.0,604,589,20,569,391,132,0,33,0,13,0,15,7,611,404,165,611,182739.28,2382.5,192,133,68,31,43,30,17,55,391,132,0,46
100034,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,56.41,603,588,26,562,0,182,0,63,0,317,0,15,8,611,317,245,611,233349.77,2877.09,20,40,32,16,21,20,21,392,0,182,0,380
100035,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,81.1,602,587,21,566,434,0,0,107,0,25,0,15,9,611,459,107,611,362842.85,3405.87,172,101,52,25,40,23,14,139,434,0,0,132
100036,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,63.48,604,589,14,575,135,108,102,0,230,0,0,15,7,611,365,210,611,241762.25,2798.83,46,78,75,376,0,0,0,0,135,108,332,0
100037,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,62.72,603,588,14,574,0,108,106,0,360,0,0,15,8,611,360,214,611,214940.98,2594.44,20,40,32,482,0,0,0,0,0,108,466,0
100038,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,67.54,602,587,14,573,139,0,186,0,248,0,0,15,9,611,387,186,611,282584.15,3144.78,26,38,45,464,0,0,0,0,139,0,434,0
100039,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,59.65,604,589,24,565,193,146,82,0,144,0,0,15,7,611,337,228,611,266937.99,3056.9,46,78,75,44,58,264,0,0,193,146,226,0
100040,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,57.8,603,588,24,564,0,149,89,0,326,0,0,15,8,611,326,238,611,224499.64,2691.9,20,40,32,16,21,435,0,0,0,149,415,0
100041,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,67.79,602,587,25,562,208,0,181,0,173,0,0,15,9,611,381,181,611,402916.84,3916.62,26,38,45,30,48,375,0,0,208,0,354,0
100042,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,59.75,604,589,25,564,223,174,36,17,48,66,0,15,7,611,337,227,611,271053.15,3201.62,46,78,75,44,58,38,33,192,223,174,84,83
100043,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,57.3,603,588,26,562,0,179,44,17,108,214,0,15,8,611,322,240,611,246632.2,2967.16,20,40,32,16,21,20,21,392,0,179,152,231
100044,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,70.54,602,587,27,560,242,0,124,41,61,92,0,15,9,611,395,165,611,469406.04,4372.5,26,38,45,30,48,21,20,332,242,0,185,133
100045,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,59.22,604,589,25,564,226,174,0,56,0,108,0,15,7,611,334,230,611,267436.45,3182.36,46,78,75,44,58,38,33,192,226,174,0,164
100046,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,56.41,603,588,26,562,0,182,0,63,0,317,0,15,8,611,317,245,611,233349.77,2877.09,20,40,32,16,21,20,21,392,0,182,0,380
100047,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,70.54,602,587,27,560,245,0,0,165,0,150,0,15,9,611,395,165,611,462080.24,4333.43,26,38,45,30,48,21,20,332,245,0,0,315
100048,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,59.22,604,589,25,564,226,174,0,56,0,108,0,15,7,611,334,230,611,267436.45,3182.36,46,78,75,44,58,38,33,192,226,174,0,164
100049,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,56.41,603,588,26,562,0,182,0,63,0,317,0,15,8,611,317,245,611,233349.77,2877.09,20,40,32,16,21,20,21,392,0,182,0,380
100050,10,-0.08,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,70.54,602,587,27,560,245,0,0,165,0,150,0,15,9,611,395,165,611,462080.24,4333.43,26,38,45,30,48,21,20,332,245,0,0,315
100051,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,65.91,604,589,14,575,306,91,105,0,73,0,0,15,7,611,379,196,611,130100.59,1388.72,184,123,59,209,0,0,0,0,306,91,178,0
100052,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,57.49,603,588,14,574,0,108,136,0,330,0,0,15,8,611,330,244,611,142274.15,1539.13,20,40,32,482,0,0,0,0,0,108,466,0
100053,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,68.41,602,587,14,573,314,0,181,0,78,0,0,15,9,611,392,181,611,163017.23,1725.34,164,88,37,284,0,0,0,0,314,0,259,0
100054,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,67.66,604,589,20,569,357,119,65,0,28,0,0,15,7,611,385,184,611,138056.0,1479.31,184,123,59,31,45,127,0,0,357,119,93,0
100055,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,55.32,603,588,24,564,0,149,103,0,312,0,0,15,8,611,312,252,611,129675.47,1426.16,20,40,32,16,21,435,0,0,0,149,415,0
100056,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,72.44,602,587,21,566,375,0,156,0,35,0,0,15,9,611,410,156,611,210658.14,2216.63,164,88,37,25,38,214,0,0,375,0,191,0
100057,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,67.84,604,589,20,569,370,142,26,15,8,8,0,15,7,611,386,183,611,126423.1,1359.72,184,123,59,31,45,34,23,70,370,142,34,23
100058,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,54.27,603,588,26,562,0,179,50,28,102,203,0,15,8,611,305,257,611,139605.78,1548.05,20,40,32,16,21,20,21,392,0,179,152,231
100059,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,74.51,602,587,22,565,397,0,100,44,9,15,0,15,9,611,421,144,611,223787.13,2345.44,164,88,37,25,38,23,15,175,397,0,109,59
100060,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,67.84,604,589,20,569,370,142,0,41,0,16,0,15,7,611,386,183,611,125175.84,1345.98,184,123,59,31,45,34,23,70,370,142,0,57
100061,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,53.2,603,588,26,562,0,182,0,81,0,299,0,15,8,611,299,263,611,130843.7,1450.41,20,40,32,16,21,20,21,392,0,182,0,380
100062,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,74.69,602,587,22,565,397,0,0,143,0,25,0,15,9,611,422,143,611,222208.51,2327.5,164,88,37,25,38,23,15,175,397,0,0,168
100063,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,67.84,604,589,20,569,370,142,0,41,0,16,0,15,7,611,386,183,611,125175.84,1345.98,184,123,59,31,45,34,23,70,370,142,0,57
100064,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,53.2,603,588,26,562,0,182,0,81,0,299,0,15,8,611,299,263,611,130843.7,1450.41,20,40,32,16,21,20,21,392,0,182,0,380
100065,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,74.69,602,587,22,565,397,0,0,143,0,25,0,15,9,611,422,143,611,222208.51,2327.5,164,88,37,25,38,23,15,175,397,0,0,168
100066,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,58.43,604,589,14,575,123,108,131,0,213,0,0,15,7,611,336,239,611,161659.91,1724.25,45,72,74,384,0,0,0,0,123,108,344,0
100067,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,57.49,603,588,14,574,0,108,136,0,330,0,0,15,8,611,330,244,611,142274.15,1539.13,20,40,32,482,0,0,0,0,0,108,466,0
100068,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,60.38,602,587,14,573,125,0,227,0,221,0,0,15,9,611,346,227,611,188276.81,1997.49,25,32,43,473,0,0,0,0,125,0,448,0
100069,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,57.35,604,589,24,565,175,146,95,0,149,0,0,15,7,611,324,241,611,167460.25,1800.77,45,72,74,40,53,281,0,0,175,146,244,0
100070,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,55.32,603,588,24,564,0,149,103,0,312,0,0,15,8,611,312,252,611,129675.47,1426.16,20,40,32,16,21,435,0,0,0,149,415,0
100071,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,62.46,602,587,25,562,186,0,211,0,165,0,0,15,9,611,351,211,611,242446.52,2558.96,25,32,43,25,40,397,0,0,186,0,376,0
100072,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,56.74,604,589,25,564,202,174,43,27,47,71,0,15,7,611,320,244,611,176334.31,1908.53,45,72,74,40,53,37,32,211,202,174,90,98
100073,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,54.27,603,588,26,562,0,179,50,28,102,203,0,15,8,611,305,257,611,139605.78,1548.05,20,40,32,16,21,20,21,392,0,179,152,231
100074,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,63.57,602,587,27,560,215,0,144,60,51,90,0,15,9,611,356,204,611,280913.98,2960.93,25,32,43,25,40,21,18,356,215,0,195,150
100075,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,55.85,604,589,25,564,205,175,0,74,0,110,0,15,7,611,315,249,611,172596.27,1868.88,45,72,74,40,53,37,32,211,205,175,0,184
100076,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,53.2,603,588,26,562,0,182,0,81,0,299,0,15,8,611,299,263,611,130843.7,1450.41,20,40,32,16,21,20,21,392,0,182,0,380
100077,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,63.21,602,587,27,560,218,0,0,206,0,136,0,15,9,611,354,206,611,275374.9,2901.36,25,32,43,25,40,21,18,356,218,0,0,342
100078,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,55.85,604,589,25,564,205,175,0,74,0,110,0,15,7,611,315,249,611,172596.27,1868.88,45,72,74,40,53,37,32,211,205,175,0,184
100079,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,53.2,603,588,26,562,0,182,0,81,0,299,0,15,8,611,299,263,611,130843.7,1450.41,20,40,32,16,21,20,21,392,0,182,0,380
100080,10,-0.08,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,63.21,602,587,27,560,218,0,0,206,0,136,0,15,9,611,354,206,611,275374.9,2901.36,25,32,43,25,40,21,18,356,218,0,0,342
100081,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,63.9,899,874,18,856,436,150,159,0,111,0,0,25,12,911,547,309,911,151744.51,1629.31,270,161,102,323,0,0,0,0,436,150,270,0
100082,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,54.69,898,873,21,852,0,182,204,0,466,0,0,25,13,911,466,386,911,123915.42,1376.96,33,50,71,698,0,0,0,0,0,182,670,0
100083,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,65.69,897,872,18,854,445,0,293,0,116,0,0,25,14,911,561,293,911,193443.2,2053.84,237,118,54,445,0,0,0,0,445,0,409,0
100084,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,64.85,899,874,29,845,507,192,105,0,41,0,0,25,12,911,548,297,911,154095.84,1677.6,270,161,102,53,70,189,0,0,507,192,146,0
100085,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,51.26,898,873,38,835,0,245,162,0,428,0,0,25,13,911,428,407,911,89671.09,1062.75,33,50,71,28,38,615,0,0,0,245,590,0
100086,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,69.2,896,871,30,841,531,0,259,0,51,0,0,25,15,911,582,259,911,247575.92,2625.47,237,118,54,36,54,342,0,0,531,0,310,0
100087,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,65.33,899,874,29,845,528,223,43,27,13,11,0,25,12,911,552,293,911,145651.03,1581.76,270,161,102,53,70,43,31,115,528,223,56,38
100088,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,50.72,898,873,41,832,0,285,82,43,137,285,0,25,13,911,422,410,911,95021.7,1130.44,33,50,71,28,38,25,32,555,0,285,219,328
100089,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,71.55,896,871,31,840,565,0,163,76,15,21,0,25,15,911,601,239,911,283895.43,2982.07,237,118,54,36,54,32,20,289,565,0,178,97
100090,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,65.56,899,874,29,845,528,224,0,67,0,26,0,25,12,911,554,291,911,144406.23,1568.43,270,161,102,53,70,43,31,115,528,224,0,93
100091,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100092,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,71.9,896,871,31,840,565,0,0,236,0,39,0,25,15,911,604,236,911,281065.19,2950.98,237,118,54,36,54,32,20,289,565,0,0,275
100093,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,65.56,899,874,29,845,528,224,0,67,0,26,0,25,12,911,554,291,911,144406.23,1568.43,270,161,102,53,70,43,31,115,528,224,0,93
100094,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100095,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,71.9,896,871,31,840,565,0,0,236,0,39,0,25,15,911,604,236,911,281065.19,2950.98,237,118,54,36,54,32,20,289,565,0,0,275
100096,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,55.85,899,874,20,854,169,179,198,0,308,0,0,25,12,911,477,377,911,168693.34,1823.87,70,91,120,573,0,0,0,0,169,179,506,0
100097,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,54.69,898,873,21,852,0,182,204,0,466,0,0,25,13,911,466,386,911,123915.42,1376.96,33,50,71,698,0,0,0,0,0,182,670,0
100098,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,57.28,897,872,20,852,172,0,364,0,316,0,0,25,14,911,488,364,911,197279.32,2115.23,37,41,53,721,0,0,0,0,172,0,680,0
100099,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,53.76,899,874,37,837,240,238,149,0,210,0,0,25,12,911,450,387,911,167595.21,1846.63,70,91,120,67,80,409,0,0,240,238,359,0
100100,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,51.26,898,873,38,835,0,245,162,0,428,0,0,25,13,911,428,407,911,89671.09,1062.75,33,50,71,28,38,615,0,0,0,245,590,0
100101,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,58.7,896,871,38,833,253,0,344,0,236,0,0,25,15,911,489,344,911,261198.61,2790.52,37,41,53,41,51,610,0,0,253,0,580,0
100102,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,53.65,899,874,39,835,277,276,70,41,65,106,0,25,12,911,448,387,911,185158.47,2038.12,70,91,120,67,80,50,47,310,277,276,135,147
100103,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,50.72,898,873,41,832,0,285,82,43,137,285,0,25,13,911,422,410,911,95021.7,1130.44,33,50,71,28,38,25,32,555,0,285,219,328
100104,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,60.6,896,871,41,830,297,0,232,95,72,134,0,25,15,911,503,327,911,335935.32,3558.5,37,41,53,41,51,30,29,548,297,0,304,229
100105,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,53.05,899,874,39,835,280,278,0,114,0,163,0,25,12,911,443,392,911,178333.76,1965.65,70,91,120,67,80,50,47,310,280,278,0,277
100106,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100107,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,60.36,896,871,41,830,300,0,0,329,0,201,0,25,15,911,501,329,911,328381.85,3476.6,37,41,53,41,51,30,29,548,300,0,0,530
100108,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,53.05,899,874,39,835,280,278,0,114,0,163,0,25,12,911,443,392,911,178333.76,1965.65,70,91,120,67,80,50,47,310,280,278,0,277
100109,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100110,10,-0.08,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,60.36,896,871,41,830,300,0,0,329,0,201,0,25,15,911,501,329,911,328381.85,3476.6,37,41,53,41,51,30,29,548,300,0,0,530
100111,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,63.9,899,874,18,856,436,150,159,0,111,0,0,25,12,911,547,309,911,151744.51,1629.31,270,161,102,323,0,0,0,0,436,150,270,0
100112,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,54.69,898,873,21,852,0,182,204,0,466,0,0,25,13,911,466,386,911,123915.42,1376.96,33,50,71,698,0,0,0,0,0,182,670,0
100113,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,65.69,897,872,18,854,445,0,293,0,116,0,0,25,14,911,561,293,911,193443.2,2053.84,237,118,54,445,0,0,0,0,445,0,409,0
100114,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,30,64.85,899,874,29,845,507,192,105,0,41,0,0,25,12,911,548,297,911,154095.84,1677.6,270,161,102,53,70,189,0,0,507,192,146,0
100115,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,30,51.26,898,873,38,835,0,245,162,0,428,0,0,25,13,911,428,407,911,89671.09,1062.75,33,50,71,28,38,615,0,0,0,245,590,0
100116,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,30,69.2,896,871,30,841,531,0,259,0,51,0,0,25,15,911,582,259,911,247575.92,2625.47,237,118,54,36,54,342,0,0,531,0,310,0
100117,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,40,65.33,899,874,29,845,528,223,43,27,13,11,0,25,12,911,552,293,911,145651.03,1581.76,270,161,102,53,70,43,31,115,528,223,56,38
100118,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,40,50.72,898,873,41,832,0,285,82,43,137,285,0,25,13,911,422,410,911,95021.7,1130.44,33,50,71,28,38,25,32,555,0,285,219,328
100119,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,40,71.55,896,871,31,840,565,0,163,76,15,21,0,25,15,911,601,239,911,283895.43,2982.07,237,118,54,36,54,32,20,289,565,0,178,97
100120,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,50,65.56,899,874,29,845,528,224,0,67,0,26,0,25,12,911,554,291,911,144406.23,1568.43,270,161,102,53,70,43,31,115,528,224,0,93
100121,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,50,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100122,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,50,71.9,896,871,31,840,565,0,0,236,0,39,0,25,15,911,604,236,911,281065.19,2950.98,237,118,54,36,54,32,20,289,565,0,0,275
100123,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,60,65.56,899,874,29,845,528,224,0,67,0,26,0,25,12,911,554,291,911,144406.23,1568.43,270,161,102,53,70,43,31,115,528,224,0,93
100124,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,60,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100125,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,60,71.9,896,871,31,840,565,0,0,236,0,39,0,25,15,911,604,236,911,281065.19,2950.98,237,118,54,36,54,32,20,289,565,0,0,275
100126,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,20,55.85,899,874,20,854,169,179,198,0,308,0,0,25,12,911,477,377,911,168693.34,1823.87,70,91,120,573,0,0,0,0,169,179,506,0
100127,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,20,54.69,898,873,21,852,0,182,204,0,466,0,0,25,13,911,466,386,911,123915.42,1376.96,33,50,71,698,0,0,0,0,0,182,670,0
100128,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,20,57.28,897,872,20,852,172,0,364,0,316,0,0,25,14,911,488,364,911,197279.32,2115.23,37,41,53,721,0,0,0,0,172,0,680,0
100129,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,30,53.76,899,874,37,837,240,238,149,0,210,0,0,25,12,911,450,387,911,167595.21,1846.63,70,91,120,67,80,409,0,0,240,238,359,0
100130,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,30,51.26,898,873,38,835,0,245,162,0,428,0,0,25,13,911,428,407,911,89671.09,1062.75,33,50,71,28,38,615,0,0,0,245,590,0
100131,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,30,58.7,896,871,38,833,253,0,344,0,236,0,0,25,15,911,489,344,911,261198.61,2790.52,37,41,53,41,51,610,0,0,253,0,580,0
100132,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,40,53.65,899,874,39,835,277,276,70,41,65,106,0,25,12,911,448,387,911,185158.47,2038.12,70,91,120,67,80,50,47,310,277,276,135,147
100133,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,40,50.72,898,873,41,832,0,285,82,43,137,285,0,25,13,911,422,410,911,95021.7,1130.44,33,50,71,28,38,25,32,555,0,285,219,328
100134,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,40,60.6,896,871,41,830,297,0,232,95,72,134,0,25,15,911,503,327,911,335935.32,3558.5,37,41,53,41,51,30,29,548,297,0,304,229
100135,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,50,53.05,899,874,39,835,280,278,0,114,0,163,0,25,12,911,443,392,911,178333.76,1965.65,70,91,120,67,80,50,47,310,280,278,0,277
100136,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,50,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100137,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,50,60.36,896,871,41,830,300,0,0,329,0,201,0,25,15,911,501,329,911,328381.85,3476.6,37,41,53,41,51,30,29,548,300,0,0,530
100138,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,60,53.05,899,874,39,835,280,278,0,114,0,163,0,25,12,911,443,392,911,178333.76,1965.65,70,91,120,67,80,50,47,310,280,278,0,277
100139,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,60,50.12,898,873,41,832,0,290,0,125,0,417,0,25,13,911,417,415,911,81996.19,987.61,33,50,71,28,38,25,32,555,0,290,0,542
100140,10,-0.08,-0.04,-0.4,-0.25,1,0.2,0.2,0.15,60,60.36,896,871,41,830,300,0,0,329,0,201,0,25,15,911,501,329,911,328381.85,3476.6,37,41,53,41,51,30,29,548,300,0,0,530
100141,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,20,68.11,899,874,18,856,480,144,129,0,103,0,0,25,12,911,583,273,911,233788.13,3065.43,281,177,110,288,0,0,0,0,480,144,232,0
100142,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,20,59.39,898,873,21,852,0,182,164,0,506,0,0,25,13,911,506,346,911,212740.44,3046.27,33,50,71,698,0,0,0,0,0,182,670,0
100143,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,20,72.01,897,872,18,854,496,0,239,0,119,0,0,25,14,911,615,239,911,308410.66,3588.57,248,137,70,399,0,0,0,0,496,0,358,0
100144,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,30,68.76,899,874,29,845,544,184,80,0,37,0,0,25,12,911,581,264,911,232244.17,3212.44,281,177,110,56,65,156,0,0,544,184,117,0
100145,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,30,54.25,898,873,38,835,0,245,137,0,453,0,0,25,13,911,453,382,911,200437.12,3007.99,33,50,71,28,38,615,0,0,0,245,590,0
100146,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,30,75.77,896,871,29,842,584,0,204,0,54,0,0,25,15,911,638,204,911,402525.6,4243.87,248,137,70,41,55,291,0,0,584,0,258,0
100147,10,-0.08,-0.04,-0.4,-0.25,2,0.1,0.1,0.15,40,69.23,899,874,29,845,561,209,35,16,15,9,0,25,12,911,585,260,911,221046.09,3211.33,281,177,110,56,65,39,26,91,561,209,50,25
