Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
436114,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,68.39,187,176,2,174,115,36,19,0,4,0,0,11,3,190,119,55,190,47785.56,494.79,65,31,16,11,17,34,0,0,115,36,23,0
436115,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,55.17,187,176,2,174,0,45,33,0,96,0,0,11,3,190,96,78,190,52946.57,562.76,7,7,4,5,18,133,0,0,0,45,129,0
436116,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,72.41,187,176,2,174,120,0,48,0,6,0,0,11,3,190,126,48,190,65213.46,676.51,58,25,14,9,6,62,0,0,120,0,54,0
436117,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,67.63,187,176,3,173,116,40,11,5,1,0,0,11,3,190,117,56,190,44691.81,460.78,65,31,16,11,17,11,3,19,116,40,12,5
436118,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,49.13,187,176,3,173,0,52,25,11,23,62,0,11,3,190,85,88,190,37810.98,390.99,7,7,4,5,18,4,5,123,0,52,48,73
436119,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,72.25,187,176,3,173,124,0,34,14,1,0,0,11,3,190,125,48,190,59281.38,610.64,58,25,14,9,6,8,3,50,124,0,35,14
436120,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,67.63,187,176,3,173,116,40,0,16,0,1,0,11,3,190,117,56,190,45010.26,464.22,65,31,16,11,17,11,3,19,116,40,0,17
436121,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436122,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,72.83,187,176,3,173,124,0,0,47,0,2,0,11,3,190,126,47,190,60043.07,619.05,58,25,14,9,6,8,3,50,124,0,0,49
436123,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,67.63,187,176,3,173,116,40,0,16,0,1,0,11,3,190,117,56,190,45010.26,464.22,65,31,16,11,17,11,3,19,116,40,0,17
436124,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436125,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,72.83,187,176,3,173,124,0,0,47,0,2,0,11,3,190,126,47,190,60043.07,619.05,58,25,14,9,6,8,3,50,124,0,0,49
436126,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,62.64,187,176,2,174,42,23,42,0,67,0,0,11,3,190,109,65,190,69876.5,726.87,15,14,25,120,0,0,0,0,42,23,109,0
436127,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,62.64,187,176,2,174,0,23,42,0,109,0,0,11,3,190,109,65,190,62823.31,658.36,7,7,4,156,0,0,0,0,0,23,151,0
436128,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,64.94,187,176,2,174,44,0,61,0,69,0,0,11,3,190,113,61,190,76689.71,798.72,8,7,21,138,0,0,0,0,44,0,130,0
436129,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,57.47,187,176,2,174,61,45,29,0,39,0,0,11,3,190,100,74,190,68879.13,723.78,15,14,25,11,28,81,0,0,61,45,68,0
436130,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,55.17,187,176,2,174,0,45,33,0,96,0,0,11,3,190,96,78,190,52946.57,562.76,7,7,4,5,18,133,0,0,0,45,129,0
436131,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,62.64,187,176,2,174,66,0,65,0,43,0,0,11,3,190,109,65,190,88119.7,924.48,8,7,21,8,11,119,0,0,66,0,108,0
436132,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,52.02,187,176,3,173,69,51,21,11,8,13,0,11,3,190,90,83,190,58820.89,617.5,15,14,25,11,28,13,8,59,69,51,29,24
436133,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,49.13,187,176,3,173,0,52,25,11,23,62,0,11,3,190,85,88,190,37810.98,390.99,7,7,4,5,18,4,5,123,0,52,48,73
436134,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,57.23,187,176,3,173,76,0,52,22,9,14,0,11,3,190,99,74,190,76425.25,795.64,8,7,21,8,11,11,7,100,76,0,61,36
436135,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,52.02,187,176,3,173,69,51,0,32,0,21,0,11,3,190,90,83,190,57065.77,598.87,15,14,25,11,28,13,8,59,69,51,0,53
436136,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436137,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,57.23,187,176,3,173,76,0,0,74,0,23,0,11,3,190,99,74,190,72360.34,753.44,8,7,21,8,11,11,7,100,76,0,0,97
436138,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,52.02,187,176,3,173,69,51,0,32,0,21,0,11,3,190,90,83,190,57065.77,598.87,15,14,25,11,28,13,8,59,69,51,0,53
436139,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436140,35,-0.08,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,57.23,187,176,3,173,76,0,0,74,0,23,0,11,3,190,99,74,190,72360.34,753.44,8,7,21,8,11,11,7,100,76,0,0,97
436141,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,71.84,187,176,2,174,107,21,28,0,18,0,0,11,3,190,125,49,190,56004.63,742.82,67,31,17,59,0,0,0,0,107,21,46,0
436142,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,64.94,187,176,2,174,0,23,38,0,113,0,0,11,3,190,113,61,190,69495.57,902.09,7,7,4,156,0,0,0,0,0,23,151,0
436143,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,75.86,187,176,2,174,111,0,42,0,21,0,0,11,3,190,132,42,190,72282.94,849.61,60,25,18,71,0,0,0,0,111,0,63,0
436144,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,71.84,187,176,2,174,120,34,15,0,5,0,0,11,3,190,125,49,190,56575.42,788.08,67,31,17,13,18,28,0,0,120,34,20,0
436145,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,55.75,187,176,2,174,0,45,32,0,97,0,0,11,3,190,97,77,190,61142.1,882.05,7,7,4,5,18,133,0,0,0,45,129,0
436146,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,79.89,187,176,2,174,130,0,35,0,9,0,0,11,3,190,139,35,190,86860.72,976.1,60,25,18,8,12,51,0,0,130,0,44,0
436147,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,72.25,187,176,3,173,122,37,9,2,1,2,0,11,3,190,125,48,190,55328.1,779.01,67,31,17,13,18,8,4,15,122,37,10,4
436148,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,52.6,187,176,3,173,0,52,24,6,24,67,0,11,3,190,91,82,190,45255.68,739.63,7,7,4,5,18,4,5,123,0,52,48,73
436149,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,80.92,187,176,3,173,135,0,25,8,1,4,0,11,3,190,140,33,190,85749.59,965.55,60,25,18,8,12,7,5,38,135,0,26,12
436150,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,50,72.83,187,176,3,173,122,37,0,10,0,4,0,11,3,190,126,47,190,56427.15,788.21,67,31,17,13,18,8,4,15,122,37,0,14
436151,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,50,53.18,187,176,3,173,0,53,0,28,0,92,0,11,3,190,92,81,190,42262.72,712.59,7,7,4,5,18,4,5,123,0,53,0,120
436152,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,50,81.5,187,176,3,173,135,0,0,32,0,6,0,11,3,190,141,32,190,86156.62,969.94,60,25,18,8,12,7,5,38,135,0,0,38
436153,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,60,72.83,187,176,3,173,122,37,0,10,0,4,0,11,3,190,126,47,190,56427.15,788.21,67,31,17,13,18,8,4,15,122,37,0,14
436154,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,60,53.18,187,176,3,173,0,53,0,28,0,92,0,11,3,190,92,81,190,42262.72,712.59,7,7,4,5,18,4,5,123,0,53,0,120
436155,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,60,81.5,187,176,3,173,135,0,0,32,0,6,0,11,3,190,141,32,190,86156.62,969.94,60,25,18,8,12,7,5,38,135,0,0,38
436156,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,20,64.94,187,176,2,174,43,23,38,0,70,0,0,11,3,190,113,61,190,77042.71,973.08,15,15,25,119,0,0,0,0,43,23,108,0
436157,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,20,64.94,187,176,2,174,0,23,38,0,113,0,0,11,3,190,113,61,190,69495.57,902.09,7,7,4,156,0,0,0,0,0,23,151,0
436158,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,20,68.97,187,176,2,174,45,0,54,0,75,0,0,11,3,190,120,54,190,86104.55,1059.67,8,8,21,137,0,0,0,0,45,0,129,0
436159,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,30,58.05,187,176,2,174,62,45,28,0,39,0,0,11,3,190,101,73,190,73763.43,1029.11,15,15,25,11,28,80,0,0,62,45,67,0
436160,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,30,55.75,187,176,2,174,0,45,32,0,97,0,0,11,3,190,97,77,190,61142.1,882.05,7,7,4,5,18,133,0,0,0,45,129,0
436161,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,30,67.82,187,176,2,174,69,0,56,0,49,0,0,11,3,190,118,56,190,107527.85,1268.96,8,8,21,8,13,116,0,0,69,0,105,0
436162,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,40,55.49,187,176,3,173,71,51,20,6,9,16,0,11,3,190,96,77,190,57817.27,922.55,15,15,25,11,28,13,8,58,71,51,29,22
436163,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,40,52.6,187,176,3,173,0,52,24,6,24,67,0,11,3,190,91,82,190,45255.68,739.63,7,7,4,5,18,4,5,123,0,52,48,73
436164,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,40,64.16,187,176,3,173,80,0,47,15,13,18,0,11,3,190,111,62,190,86508.63,1130.94,8,8,21,8,13,11,7,97,80,0,60,33
436165,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,50,56.07,187,176,3,173,71,51,0,25,0,26,0,11,3,190,97,76,190,56429.29,909.05,15,15,25,11,28,13,8,58,71,51,0,51
436166,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,50,53.18,187,176,3,173,0,53,0,28,0,92,0,11,3,190,92,81,190,42262.72,712.59,7,7,4,5,18,4,5,123,0,53,0,120
436167,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,50,65.32,187,176,3,173,80,0,0,60,0,33,0,11,3,190,113,60,190,80947.76,1096.2,8,8,21,8,13,11,7,97,80,0,0,93
436168,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,60,56.07,187,176,3,173,71,51,0,25,0,26,0,11,3,190,97,76,190,56429.29,909.05,15,15,25,11,28,13,8,58,71,51,0,51
436169,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,60,53.18,187,176,3,173,0,53,0,28,0,92,0,11,3,190,92,81,190,42262.72,712.59,7,7,4,5,18,4,5,123,0,53,0,120
436170,35,-0.08,-0.05,-0.45,-0.25,2,0.1,0.2,0.15,60,65.32,187,176,3,173,80,0,0,60,0,33,0,11,3,190,113,60,190,80947.76,1096.2,8,8,21,8,13,11,7,97,80,0,0,93
436171,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,20,68.97,187,176,2,174,102,21,33,0,18,0,0,11,3,190,120,54,190,49218.23,507.07,65,31,16,62,0,0,0,0,102,21,51,0
436172,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,20,62.64,187,176,2,174,0,23,42,0,109,0,0,11,3,190,109,65,190,62823.31,658.36,7,7,4,156,0,0,0,0,0,23,151,0
436173,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,20,71.26,187,176,2,174,106,0,50,0,18,0,0,11,3,190,124,50,190,59933.89,617.83,58,25,14,77,0,0,0,0,106,0,68,0
436174,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,30,68.39,187,176,2,174,115,36,19,0,4,0,0,11,3,190,119,55,190,47785.56,494.79,65,31,16,11,17,34,0,0,115,36,23,0
436175,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,30,55.17,187,176,2,174,0,45,33,0,96,0,0,11,3,190,96,78,190,52946.57,562.76,7,7,4,5,18,133,0,0,0,45,129,0
436176,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,30,72.41,187,176,2,174,120,0,48,0,6,0,0,11,3,190,126,48,190,65213.46,676.51,58,25,14,9,6,62,0,0,120,0,54,0
436177,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,40,67.63,187,176,3,173,116,40,11,5,1,0,0,11,3,190,117,56,190,44691.81,460.78,65,31,16,11,17,11,3,19,116,40,12,5
436178,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,40,49.13,187,176,3,173,0,52,25,11,23,62,0,11,3,190,85,88,190,37810.98,390.99,7,7,4,5,18,4,5,123,0,52,48,73
436179,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,40,72.25,187,176,3,173,124,0,34,14,1,0,0,11,3,190,125,48,190,59281.38,610.64,58,25,14,9,6,8,3,50,124,0,35,14
436180,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,50,67.63,187,176,3,173,116,40,0,16,0,1,0,11,3,190,117,56,190,45010.26,464.22,65,31,16,11,17,11,3,19,116,40,0,17
436181,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,50,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436182,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,50,72.83,187,176,3,173,124,0,0,47,0,2,0,11,3,190,126,47,190,60043.07,619.05,58,25,14,9,6,8,3,50,124,0,0,49
436183,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,60,67.63,187,176,3,173,116,40,0,16,0,1,0,11,3,190,117,56,190,45010.26,464.22,65,31,16,11,17,11,3,19,116,40,0,17
436184,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,60,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436185,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.1,0.15,60,72.83,187,176,3,173,124,0,0,47,0,2,0,11,3,190,126,47,190,60043.07,619.05,58,25,14,9,6,8,3,50,124,0,0,49
436186,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,20,62.64,187,176,2,174,42,23,42,0,67,0,0,11,3,190,109,65,190,69876.5,726.87,15,14,25,120,0,0,0,0,42,23,109,0
436187,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,20,62.64,187,176,2,174,0,23,42,0,109,0,0,11,3,190,109,65,190,62823.31,658.36,7,7,4,156,0,0,0,0,0,23,151,0
436188,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,20,64.94,187,176,2,174,44,0,61,0,69,0,0,11,3,190,113,61,190,76689.71,798.72,8,7,21,138,0,0,0,0,44,0,130,0
436189,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,30,57.47,187,176,2,174,61,45,29,0,39,0,0,11,3,190,100,74,190,68879.13,723.78,15,14,25,11,28,81,0,0,61,45,68,0
436190,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,30,55.17,187,176,2,174,0,45,33,0,96,0,0,11,3,190,96,78,190,52946.57,562.76,7,7,4,5,18,133,0,0,0,45,129,0
436191,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,30,62.64,187,176,2,174,66,0,65,0,43,0,0,11,3,190,109,65,190,88119.7,924.48,8,7,21,8,11,119,0,0,66,0,108,0
436192,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,40,52.02,187,176,3,173,69,51,21,11,8,13,0,11,3,190,90,83,190,58820.89,617.5,15,14,25,11,28,13,8,59,69,51,29,24
436193,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,40,49.13,187,176,3,173,0,52,25,11,23,62,0,11,3,190,85,88,190,37810.98,390.99,7,7,4,5,18,4,5,123,0,52,48,73
436194,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,40,57.23,187,176,3,173,76,0,52,22,9,14,0,11,3,190,99,74,190,76425.25,795.64,8,7,21,8,11,11,7,100,76,0,61,36
436195,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,50,52.02,187,176,3,173,69,51,0,32,0,21,0,11,3,190,90,83,190,57065.77,598.87,15,14,25,11,28,13,8,59,69,51,0,53
436196,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,50,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436197,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,50,57.23,187,176,3,173,76,0,0,74,0,23,0,11,3,190,99,74,190,72360.34,753.44,8,7,21,8,11,11,7,100,76,0,0,97
436198,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,60,52.02,187,176,3,173,69,51,0,32,0,21,0,11,3,190,90,83,190,57065.77,598.87,15,14,25,11,28,13,8,59,69,51,0,53
436199,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,60,49.13,187,176,3,173,0,53,0,35,0,85,0,11,3,190,85,88,190,34326.56,353.75,7,7,4,5,18,4,5,123,0,53,0,120
436200,35,-0.08,-0.05,-0.45,-0.25,2,0.2,0.2,0.15,60,57.23,187,176,3,173,76,0,0,74,0,23,0,11,3,190,99,74,190,72360.34,753.44,8,7,21,8,11,11,7,100,76,0,0,97
436201,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,20,70.69,61,58,0,58,35,9,8,0,6,0,0,3,1,62,41,17,62,16545.42,166.69,27,10,3,18,0,0,0,0,35,9,14,0
436202,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,20,65.52,61,58,0,58,0,9,11,0,38,0,0,3,1,62,38,20,62,29311.44,299.33,4,3,0,51,0,0,0,0,0,9,49,0
436203,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,20,72.41,61,58,0,58,36,0,16,0,6,0,0,3,1,62,42,16,62,20647.63,210.84,23,7,3,25,0,0,0,0,36,0,22,0
436204,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,30,67.24,61,58,0,58,38,13,6,0,1,0,0,3,1,62,39,19,62,13512.79,135.29,27,10,3,4,4,10,0,0,38,13,7,0
436205,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,30,58.62,61,58,0,58,0,14,10,0,34,0,0,3,1,62,34,24,62,26404.36,268.97,4,3,0,2,3,46,0,0,0,14,44,0
436206,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,30,72.41,61,58,0,58,40,0,16,0,2,0,0,3,1,62,42,16,62,21935.08,224.41,23,7,3,3,3,19,0,0,40,0,18,0
436207,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,40,65.52,61,58,0,58,38,15,3,2,0,0,0,3,1,62,38,20,62,12552.86,125.66,27,10,3,4,4,3,1,6,38,15,3,2
436208,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,40,55.17,61,58,0,58,0,17,6,3,10,22,0,3,1,62,32,26,62,21832.78,221.25,4,3,0,2,3,2,2,42,0,17,16,25
436209,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,40,70.69,61,58,0,58,41,0,13,4,0,0,0,3,1,62,41,17,62,18278.42,185.32,23,7,3,3,3,1,1,17,41,0,13,4
436210,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,50,65.52,61,58,0,58,38,15,0,5,0,0,0,3,1,62,38,20,62,12813.1,128.27,27,10,3,4,4,3,1,6,38,15,0,5
436211,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,50,55.17,61,58,0,58,0,17,0,9,0,32,0,3,1,62,32,26,62,20210.26,204.15,4,3,0,2,3,2,2,42,0,17,0,41
436212,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,50,72.41,61,58,0,58,41,0,0,16,0,1,0,3,1,62,42,16,62,20034.9,204.23,23,7,3,3,3,1,1,17,41,0,0,17
436213,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,60,65.52,61,58,0,58,38,15,0,5,0,0,0,3,1,62,38,20,62,12813.1,128.27,27,10,3,4,4,3,1,6,38,15,0,5
436214,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,60,55.17,61,58,0,58,0,17,0,9,0,32,0,3,1,62,32,26,62,20210.26,204.15,4,3,0,2,3,2,2,42,0,17,0,41
436215,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.1,0.15,60,72.41,61,58,0,58,41,0,0,16,0,1,0,3,1,62,42,16,62,20034.9,204.23,23,7,3,3,3,1,1,17,41,0,0,17
436216,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,20,65.52,61,58,0,58,16,9,11,0,22,0,0,3,1,62,38,20,62,31012.23,315.09,10,4,8,36,0,0,0,0,16,9,33,0
436217,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,20,65.52,61,58,0,58,0,9,11,0,38,0,0,3,1,62,38,20,62,29311.44,299.33,4,3,0,51,0,0,0,0,0,9,49,0
436218,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,20,67.24,61,58,0,58,17,0,19,0,22,0,0,3,1,62,39,19,62,36041.18,369.24,6,1,8,43,0,0,0,0,17,0,41,0
436219,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,30,60.34,61,58,0,58,22,14,9,0,13,0,0,3,1,62,35,23,62,28042.84,286.48,10,4,8,3,7,26,0,0,22,14,22,0
436220,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,30,58.62,61,58,0,58,0,14,10,0,34,0,0,3,1,62,34,24,62,26404.36,268.97,4,3,0,2,3,46,0,0,0,14,44,0
436221,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,30,65.52,61,58,0,58,24,0,20,0,14,0,0,3,1,62,38,20,62,37879.77,390.37,6,1,8,2,4,37,0,0,24,0,34,0
436222,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,40,55.17,61,58,0,58,25,17,6,3,2,5,0,3,1,62,32,26,62,26003.04,265.22,10,4,8,3,7,4,4,18,25,17,8,8
436223,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,40,55.17,61,58,0,58,0,17,6,3,10,22,0,3,1,62,32,26,62,21832.78,221.25,4,3,0,2,3,2,2,42,0,17,16,25
436224,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,40,60.34,61,58,0,58,28,0,18,5,2,5,0,3,1,62,35,23,62,33745.92,345.77,6,1,8,2,4,3,4,30,28,0,20,10
436225,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,50,55.17,61,58,0,58,25,17,0,9,0,7,0,3,1,62,32,26,62,25310.29,258.27,10,4,8,3,7,4,4,18,25,17,0,16
436226,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,50,55.17,61,58,0,58,0,17,0,9,0,32,0,3,1,62,32,26,62,20210.26,204.15,4,3,0,2,3,2,2,42,0,17,0,41
436227,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,50,62.07,61,58,0,58,28,0,0,22,0,8,0,3,1,62,36,22,62,34136.11,350.93,6,1,8,2,4,3,4,30,28,0,0,30
436228,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,60,55.17,61,58,0,58,25,17,0,9,0,7,0,3,1,62,32,26,62,25310.29,258.27,10,4,8,3,7,4,4,18,25,17,0,16
436229,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,60,55.17,61,58,0,58,0,17,0,9,0,32,0,3,1,62,32,26,62,20210.26,204.15,4,3,0,2,3,2,2,42,0,17,0,41
436230,35,-0.08,-0.05,-0.4,-0.35,1,0.1,0.2,0.15,60,62.07,61,58,0,58,28,0,0,22,0,8,0,3,1,62,36,22,62,34136.11,350.93,6,1,8,2,4,3,4,30,28,0,0,30
436231,35,-0.08,-0.05,-0.4,-0.35,1,0.2,0.1,0.15,20,70.69,61,58,0,58,35,9,8,0,6,0,0,3,1,62,41,17,62,16545.42,166.69,27,10,3,18,0,0,0,0,35,9,14,0
436232,35,-0.08,-0.05,-0.4,-0.35,1,0.2,0.1,0.15,20,65.52,61,58,0,58,0,9,11,0,38,0,0,3,1,62,38,20,62,29311.44,299.33,4,3,0,51,0,0,0,0,0,9,49,0
436233,35,-0.08,-0.05,-0.4,-0.35,1,0.2,0.1,0.15,20,72.41,61,58,0,58,36,0,16,0,6,0,0,3,1,62,42,16,62,20647.63,210.84,23,7,3,25,0,0,0,0,36,0,22,0
436234,35,-0.08,-0.05,-0.4,-0.35,1,0.2,0.1,0.15,30,67.24,61,58,0,58,38,13,6,0,1,0,0,3,1,62,39,19,62,13512.79,135.29,27,10,3,4,4,10,0,0,38,13,7,0
436235,35,-0.08,-0.05,-0.4,-0.35,1,0.2,0.1,0.15,30,58.62,61,58,0,58,0,14,10,0,34,0,0,3,1,62,34,24,62,26404.36,268.97,4,3,0,2,3,46,0,0,0,14,44,0
