Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
363562,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,57.92,5243,4892,182,4710,2002,1389,491,102,342,384,0,351,35,5278,2728,1982,5278,2339261.71,27548.39,313,657,651,457,409,382,320,1521,2002,1389,833,486
363563,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,54.1,5238,4887,203,4684,0,1460,579,111,809,1725,0,351,40,5278,2534,2150,5278,2258939.99,26851.35,100,283,176,176,157,182,272,3338,0,1460,1388,1836
363564,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,40,68.72,5232,4881,185,4696,2268,0,1214,255,391,568,0,351,46,5278,3227,1469,5278,4279218.52,38596.13,214,381,497,319,317,275,173,2520,2268,0,1605,823
363565,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,57.07,5243,4892,182,4710,2011,1464,0,558,0,677,0,351,35,5278,2688,2022,5278,2210433.41,26776.64,313,657,651,457,409,382,320,1521,2011,1464,0,1235
363566,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,52.39,5238,4887,203,4684,0,1546,0,684,0,2454,0,351,40,5278,2454,2230,5278,2032304.08,25277.29,100,283,176,176,157,182,272,3338,0,1546,0,3138
363567,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,50,68.09,5231,4880,185,4695,2278,0,0,1498,0,919,0,351,47,5278,3197,1498,5278,3905274.46,36577.31,214,381,497,319,317,275,173,2519,2278,0,0,2417
363568,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,57.07,5243,4892,182,4710,2011,1464,0,558,0,677,0,351,35,5278,2688,2022,5278,2210433.41,26776.64,313,657,651,457,409,382,320,1521,2011,1464,0,1235
363569,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,52.39,5238,4887,203,4684,0,1546,0,684,0,2454,0,351,40,5278,2454,2230,5278,2032304.08,25277.29,100,283,176,176,157,182,272,3338,0,1546,0,3138
363570,30,-0.09,-0.01,-0.6,-0.35,2,0.1,0.2,0.15,60,68.09,5231,4880,185,4695,2278,0,0,1498,0,919,0,351,47,5278,3197,1498,5278,3905274.46,36577.31,214,381,497,319,317,275,173,2519,2278,0,0,2417
363571,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,65.92,5243,4892,92,4800,2674,698,938,0,490,0,0,351,35,5278,3164,1636,5278,1271534.22,12963.16,1289,947,707,1857,0,0,0,0,2674,698,1428,0
363572,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,60.25,5243,4892,172,4720,0,735,1141,0,2844,0,0,351,35,5278,2844,1876,5278,2089013.08,21367.34,100,283,176,4161,0,0,0,0,0,735,3985,0
363573,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,20,69.39,5233,4882,93,4789,2767,0,1466,0,556,0,0,351,45,5278,3323,1466,5278,1724686.16,17589.87,1191,684,569,2345,0,0,0,0,2767,0,2022,0
363574,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,30,67.37,5243,4892,105,4787,2994,963,599,0,231,0,0,351,35,5278,3225,1562,5278,1210594.88,12335.05,1289,947,707,429,316,1099,0,0,2994,963,830,0
363575,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,30,54.86,5240,4889,199,4690,0,1074,1043,0,2573,0,0,351,38,5278,2573,2117,5278,1771158.26,17979.25,100,283,176,176,157,3798,0,0,0,1074,3616,0
363576,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,30,74.19,5233,4882,108,4774,3221,0,1232,0,321,0,0,351,45,5278,3542,1232,5278,1984058.16,20241.89,1191,684,569,323,259,1748,0,0,3221,0,1553,0
363577,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,40,67.22,5243,4892,106,4786,3097,1192,287,90,58,62,0,351,35,5278,3217,1569,5278,1086402.59,11070.5,1289,947,707,429,316,269,200,629,3097,1192,345,152
363578,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,40,51.11,5238,4887,203,4684,0,1460,660,170,728,1666,0,351,40,5278,2394,2290,5278,1513501.15,15218.15,100,283,176,176,157,182,272,3338,0,1460,1388,1836
363579,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,40,75.31,5232,4881,109,4772,3409,0,889,289,66,119,0,351,46,5278,3594,1178,5278,1928421.52,19663.15,1191,684,569,323,259,195,110,1441,3409,0,955,408
363580,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,50,67.11,5243,4892,106,4786,3102,1222,0,352,0,110,0,351,35,5278,3212,1574,5278,1056781.37,10762.09,1289,947,707,429,316,269,200,629,3102,1222,0,462
363581,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,50,49.74,5238,4887,203,4684,0,1546,0,808,0,2330,0,351,40,5278,2330,2354,5278,1355348.53,13569.59,100,283,176,176,157,182,272,3338,0,1546,0,3138
363582,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,50,75.27,5231,4880,109,4771,3415,0,0,1180,0,176,0,351,47,5278,3591,1180,5278,1828260.38,18635.53,1191,684,569,323,259,195,110,1440,3415,0,0,1356
363583,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,60,67.11,5243,4892,106,4786,3102,1222,0,352,0,110,0,351,35,5278,3212,1574,5278,1056781.37,10762.09,1289,947,707,429,316,269,200,629,3102,1222,0,462
363584,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,60,49.74,5238,4887,203,4684,0,1546,0,808,0,2330,0,351,40,5278,2330,2354,5278,1355348.53,13569.59,100,283,176,176,157,182,272,3338,0,1546,0,3138
363585,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.1,0.15,60,75.27,5231,4880,109,4771,3415,0,0,1180,0,176,0,351,47,5278,3591,1180,5278,1828260.38,18635.53,1191,684,569,323,259,195,110,1440,3415,0,0,1356
363586,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,20,60.77,5243,4892,156,4736,1247,732,1126,0,1631,0,0,351,35,5278,2878,1858,5278,1945727.46,19895.36,305,637,608,3186,0,0,0,0,1247,732,2757,0
363587,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,20,60.25,5243,4892,172,4720,0,735,1141,0,2844,0,0,351,35,5278,2844,1876,5278,2089013.08,21367.34,100,283,176,4161,0,0,0,0,0,735,3985,0
363588,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,20,64.36,5233,4882,157,4725,1276,0,1684,0,1765,0,0,351,45,5278,3041,1684,5278,2441836.78,24955.79,206,360,440,3719,0,0,0,0,1276,0,3449,0
363589,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,30,57.14,5243,4892,179,4713,1683,1057,963,0,1010,0,0,351,35,5278,2693,2020,5278,1836416.64,18675.32,305,637,608,429,389,2345,0,0,1683,1057,1973,0
363590,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,30,54.86,5240,4889,199,4690,0,1074,1043,0,2573,0,0,351,38,5278,2573,2117,5278,1771158.26,17979.25,100,283,176,176,157,3798,0,0,0,1074,3616,0
363591,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,30,64.23,5233,4882,182,4700,1783,0,1681,0,1236,0,0,351,45,5278,3019,1681,5278,2732426.39,27815.26,206,360,440,270,271,3153,0,0,1783,0,2917,0
363592,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,40,54.84,5243,4892,182,4710,1861,1406,565,156,304,418,0,351,35,5278,2583,2127,5278,1643647.06,16719.01,305,637,608,429,389,372,340,1630,1861,1406,869,574
363593,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,40,51.11,5238,4887,203,4684,0,1460,660,170,728,1666,0,351,40,5278,2394,2290,5278,1513501.15,15218.15,100,283,176,176,157,182,272,3338,0,1460,1388,1836
363594,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,40,62.99,5232,4881,185,4696,2025,0,1349,389,325,608,0,351,46,5278,2958,1738,5278,2643474.9,26907.29,206,360,440,270,271,236,184,2729,2025,0,1674,997
363595,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,50,54.14,5243,4892,182,4710,1872,1481,0,679,0,678,0,351,35,5278,2550,2160,5278,1560560.54,15859.53,305,637,608,429,389,372,340,1630,1872,1481,0,1357
363596,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,50,49.74,5238,4887,203,4684,0,1546,0,808,0,2330,0,351,40,5278,2330,2354,5278,1355348.53,13569.59,100,283,176,176,157,182,272,3338,0,1546,0,3138
363597,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,50,62.26,5231,4880,185,4695,2036,0,0,1772,0,887,0,351,47,5278,2923,1772,5278,2434328.34,24762.85,206,360,440,270,271,236,184,2728,2036,0,0,2659
363598,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,60,54.14,5243,4892,182,4710,1872,1481,0,679,0,678,0,351,35,5278,2550,2160,5278,1560560.54,15859.53,305,637,608,429,389,372,340,1630,1872,1481,0,1357
363599,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,60,49.74,5238,4887,203,4684,0,1546,0,808,0,2330,0,351,40,5278,2330,2354,5278,1355348.53,13569.59,100,283,176,176,157,182,272,3338,0,1546,0,3138
363600,30,-0.09,-0.01,-0.6,-0.35,2,0.2,0.2,0.15,60,62.26,5231,4880,185,4695,2036,0,0,1772,0,887,0,351,47,5278,2923,1772,5278,2434328.34,24762.85,206,360,440,270,271,236,184,2728,2036,0,0,2659
363601,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,20,64.9,6702,6328,108,6220,3290,859,1324,0,747,0,0,374,47,6749,4037,2183,6749,1539920.25,15738.85,1554,1169,873,2624,0,0,0,0,3290,859,2071,0
363602,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,20,59.6,6702,6328,202,6126,0,910,1565,0,3651,0,0,374,47,6749,3651,2475,6749,2402660.69,24621.29,125,348,220,5433,0,0,0,0,0,910,5216,0
363603,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,20,67.83,6691,6317,109,6208,3388,0,1997,0,823,0,0,374,58,6749,4211,1997,6749,2025020.25,20653.6,1431,844,698,3235,0,0,0,0,3388,0,2820,0
363604,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,30,66.28,6702,6328,124,6204,3748,1184,908,0,364,0,0,374,47,6749,4112,2092,6749,1488930.37,15222.98,1554,1169,873,553,420,1635,0,0,3748,1184,1272,0
363605,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,30,54.45,6699,6325,235,6090,0,1322,1452,0,3316,0,0,374,50,6749,3316,2774,6749,1982389.8,20211.54,125,348,220,217,191,4989,0,0,0,1322,4768,0
363606,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,30,72.18,6691,6317,127,6190,3996,0,1722,0,472,0,0,374,58,6749,4468,1722,6749,2356889.07,24053.12,1431,844,698,415,344,2458,0,0,3996,0,2194,0
363607,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,40,65.94,6702,6328,125,6203,3912,1508,470,135,88,90,0,374,47,6749,4090,2113,6749,1294060.62,13229.27,1554,1169,873,553,420,363,303,968,3912,1508,558,225
363608,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,40,50.11,6697,6323,240,6083,0,1837,955,243,984,2064,0,374,52,6749,3048,3035,6749,1564754.33,15793.46,125,348,220,217,191,221,364,4397,0,1837,1939,2307
363609,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,40,73.14,6690,6316,128,6188,4258,0,1243,419,102,166,0,374,59,6749,4526,1662,6749,2265590.36,23102.47,1431,844,698,415,344,264,165,2027,4258,0,1345,585
363610,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,50,65.87,6702,6328,125,6203,3917,1549,0,568,0,169,0,374,47,6749,4086,2117,6749,1249665.54,12769.59,1554,1169,873,553,420,363,303,968,3917,1549,0,737
363611,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,50,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363612,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,50,73.15,6689,6315,128,6187,4264,0,0,1661,0,262,0,374,60,6749,4526,1661,6749,2138104.8,21797.23,1431,844,698,415,344,264,165,2026,4264,0,0,1923
363613,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,60,65.87,6702,6328,125,6203,3917,1549,0,568,0,169,0,374,47,6749,4086,2117,6749,1249665.54,12769.59,1554,1169,873,553,420,363,303,968,3917,1549,0,737
363614,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,60,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363615,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.1,0.15,60,73.15,6689,6315,128,6187,4264,0,0,1661,0,262,0,374,60,6749,4526,1661,6749,2138104.8,21797.23,1431,844,698,415,344,264,165,2026,4264,0,0,1923
363616,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,20,60.0,6702,6328,185,6143,1469,907,1550,0,2217,0,0,374,47,6749,3686,2457,6749,2290038.14,23465.9,353,750,732,4308,0,0,0,0,1469,907,3767,0
363617,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,20,59.6,6702,6328,202,6126,0,910,1565,0,3651,0,0,374,47,6749,3651,2475,6749,2402660.69,24621.29,125,348,220,5433,0,0,0,0,0,910,5216,0
363618,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,20,63.04,6691,6317,186,6131,1498,0,2266,0,2367,0,0,374,58,6749,3865,2266,6749,2820999.6,28845.93,229,408,520,4974,0,0,0,0,1498,0,4633,0
363619,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,30,56.49,6702,6328,214,6114,1999,1303,1357,0,1455,0,0,374,47,6749,3454,2660,6749,2141217.38,21885.65,353,750,732,541,470,3268,0,0,1999,1303,2812,0
363620,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,30,54.45,6699,6325,235,6090,0,1322,1452,0,3316,0,0,374,50,6749,3316,2774,6749,1982389.8,20211.54,125,348,220,217,191,4989,0,0,0,1322,4768,0
363621,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,30,62.66,6691,6317,217,6100,2102,0,2278,0,1720,0,0,374,58,6749,3822,2278,6749,3133444.64,31977.91,229,408,520,341,321,4281,0,0,2102,0,3998,0
363622,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,40,53.6,6702,6328,218,6110,2248,1773,839,223,434,593,0,374,47,6749,3275,2835,6749,1859309.23,19025.38,353,750,732,541,470,456,454,2354,2248,1773,1273,816
363623,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,40,50.11,6697,6323,240,6083,0,1837,955,243,984,2064,0,374,52,6749,3048,3035,6749,1564754.33,15793.46,125,348,220,217,191,221,364,4397,0,1837,1939,2307
363624,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,40,60.97,6690,6316,221,6095,2419,0,1825,554,462,835,0,374,59,6749,3716,2379,6749,3007530.2,30689.88,229,408,520,341,321,283,234,3759,2419,0,2287,1389
363625,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,50,53.04,6702,6328,218,6110,2260,1868,0,1001,0,981,0,374,47,6749,3241,2869,6749,1744665.25,17842.05,353,750,732,541,470,456,454,2354,2260,1868,0,1982
363626,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,50,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363627,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,50,60.42,6689,6315,221,6094,2431,0,0,2412,0,1251,0,374,60,6749,3682,2412,6749,2751029.12,28061.58,229,408,520,341,321,283,234,3758,2431,0,0,3663
363628,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,60,53.04,6702,6328,218,6110,2260,1868,0,1001,0,981,0,374,47,6749,3241,2869,6749,1744665.25,17842.05,353,750,732,541,470,456,454,2354,2260,1868,0,1982
363629,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,60,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363630,30,-0.09,-0.01,-0.6,-0.3,1,0.1,0.2,0.15,60,60.42,6689,6315,221,6094,2431,0,0,2412,0,1251,0,374,60,6749,3682,2412,6749,2751029.12,28061.58,229,408,520,341,321,283,234,3758,2431,0,0,3663
363631,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,20,64.9,6702,6328,108,6220,3290,859,1324,0,747,0,0,374,47,6749,4037,2183,6749,1539920.25,15738.85,1554,1169,873,2624,0,0,0,0,3290,859,2071,0
363632,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,20,59.6,6702,6328,202,6126,0,910,1565,0,3651,0,0,374,47,6749,3651,2475,6749,2402660.69,24621.29,125,348,220,5433,0,0,0,0,0,910,5216,0
363633,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,20,67.83,6691,6317,109,6208,3388,0,1997,0,823,0,0,374,58,6749,4211,1997,6749,2025020.25,20653.6,1431,844,698,3235,0,0,0,0,3388,0,2820,0
363634,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,30,66.28,6702,6328,124,6204,3748,1184,908,0,364,0,0,374,47,6749,4112,2092,6749,1488930.37,15222.98,1554,1169,873,553,420,1635,0,0,3748,1184,1272,0
363635,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,30,54.45,6699,6325,235,6090,0,1322,1452,0,3316,0,0,374,50,6749,3316,2774,6749,1982389.8,20211.54,125,348,220,217,191,4989,0,0,0,1322,4768,0
363636,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,30,72.18,6691,6317,127,6190,3996,0,1722,0,472,0,0,374,58,6749,4468,1722,6749,2356889.07,24053.12,1431,844,698,415,344,2458,0,0,3996,0,2194,0
363637,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,40,65.94,6702,6328,125,6203,3912,1508,470,135,88,90,0,374,47,6749,4090,2113,6749,1294060.62,13229.27,1554,1169,873,553,420,363,303,968,3912,1508,558,225
363638,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,40,50.11,6697,6323,240,6083,0,1837,955,243,984,2064,0,374,52,6749,3048,3035,6749,1564754.33,15793.46,125,348,220,217,191,221,364,4397,0,1837,1939,2307
363639,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,40,73.14,6690,6316,128,6188,4258,0,1243,419,102,166,0,374,59,6749,4526,1662,6749,2265590.36,23102.47,1431,844,698,415,344,264,165,2027,4258,0,1345,585
363640,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,50,65.87,6702,6328,125,6203,3917,1549,0,568,0,169,0,374,47,6749,4086,2117,6749,1249665.54,12769.59,1554,1169,873,553,420,363,303,968,3917,1549,0,737
363641,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,50,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363642,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,50,73.15,6689,6315,128,6187,4264,0,0,1661,0,262,0,374,60,6749,4526,1661,6749,2138104.8,21797.23,1431,844,698,415,344,264,165,2026,4264,0,0,1923
363643,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,60,65.87,6702,6328,125,6203,3917,1549,0,568,0,169,0,374,47,6749,4086,2117,6749,1249665.54,12769.59,1554,1169,873,553,420,363,303,968,3917,1549,0,737
363644,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,60,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363645,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.1,0.15,60,73.15,6689,6315,128,6187,4264,0,0,1661,0,262,0,374,60,6749,4526,1661,6749,2138104.8,21797.23,1431,844,698,415,344,264,165,2026,4264,0,0,1923
363646,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,20,60.0,6702,6328,185,6143,1469,907,1550,0,2217,0,0,374,47,6749,3686,2457,6749,2290038.14,23465.9,353,750,732,4308,0,0,0,0,1469,907,3767,0
363647,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,20,59.6,6702,6328,202,6126,0,910,1565,0,3651,0,0,374,47,6749,3651,2475,6749,2402660.69,24621.29,125,348,220,5433,0,0,0,0,0,910,5216,0
363648,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,20,63.04,6691,6317,186,6131,1498,0,2266,0,2367,0,0,374,58,6749,3865,2266,6749,2820999.6,28845.93,229,408,520,4974,0,0,0,0,1498,0,4633,0
363649,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,56.49,6702,6328,214,6114,1999,1303,1357,0,1455,0,0,374,47,6749,3454,2660,6749,2141217.38,21885.65,353,750,732,541,470,3268,0,0,1999,1303,2812,0
363650,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,54.45,6699,6325,235,6090,0,1322,1452,0,3316,0,0,374,50,6749,3316,2774,6749,1982389.8,20211.54,125,348,220,217,191,4989,0,0,0,1322,4768,0
363651,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,30,62.66,6691,6317,217,6100,2102,0,2278,0,1720,0,0,374,58,6749,3822,2278,6749,3133444.64,31977.91,229,408,520,341,321,4281,0,0,2102,0,3998,0
363652,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,53.6,6702,6328,218,6110,2248,1773,839,223,434,593,0,374,47,6749,3275,2835,6749,1859309.23,19025.38,353,750,732,541,470,456,454,2354,2248,1773,1273,816
363653,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,50.11,6697,6323,240,6083,0,1837,955,243,984,2064,0,374,52,6749,3048,3035,6749,1564754.33,15793.46,125,348,220,217,191,221,364,4397,0,1837,1939,2307
363654,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,40,60.97,6690,6316,221,6095,2419,0,1825,554,462,835,0,374,59,6749,3716,2379,6749,3007530.2,30689.88,229,408,520,341,321,283,234,3759,2419,0,2287,1389
363655,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,53.04,6702,6328,218,6110,2260,1868,0,1001,0,981,0,374,47,6749,3241,2869,6749,1744665.25,17842.05,353,750,732,541,470,456,454,2354,2260,1868,0,1982
363656,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363657,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,50,60.42,6689,6315,221,6094,2431,0,0,2412,0,1251,0,374,60,6749,3682,2412,6749,2751029.12,28061.58,229,408,520,341,321,283,234,3758,2431,0,0,3663
363658,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,53.04,6702,6328,218,6110,2260,1868,0,1001,0,981,0,374,47,6749,3241,2869,6749,1744665.25,17842.05,353,750,732,541,470,456,454,2354,2260,1868,0,1982
363659,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,48.92,6697,6323,240,6083,0,1945,0,1162,0,2976,0,374,52,6749,2976,3107,6749,1354767.32,13602.02,125,348,220,217,191,221,364,4397,0,1945,0,4138
363660,30,-0.09,-0.01,-0.6,-0.3,1,0.2,0.2,0.15,60,60.42,6689,6315,221,6094,2431,0,0,2412,0,1251,0,374,60,6749,3682,2412,6749,2751029.12,28061.58,229,408,520,341,321,283,234,3758,2431,0,0,3663
363661,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,68.63,6702,6328,106,6222,3513,849,1103,0,757,0,0,374,47,6749,4270,1952,6749,2093351.25,24041.95,1604,1226,969,2423,0,0,0,0,3513,849,1860,0
363662,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,63.42,6702,6328,202,6126,0,910,1331,0,3885,0,0,374,47,6749,3885,2241,6749,3304331.64,34616.88,125,348,220,5433,0,0,0,0,0,910,5216,0
363663,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,20,73.51,6691,6317,107,6210,3695,0,1645,0,870,0,0,374,58,6749,4565,1645,6749,2962186.08,29413.77,1486,917,834,2973,0,0,0,0,3695,0,2515,0
363664,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,69.93,6702,6328,122,6206,3974,1145,721,0,366,0,0,374,47,6749,4340,1866,6749,2076836.82,25111.58,1604,1226,969,563,424,1420,0,0,3974,1145,1087,0
363665,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,57.67,6699,6325,235,6090,0,1322,1256,0,3512,0,0,374,50,6749,3512,2578,6749,3065677.39,33010.86,125,348,220,217,191,4989,0,0,0,1322,4768,0
363666,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,30,78.29,6691,6317,125,6192,4367,0,1344,0,481,0,0,374,58,6749,4848,1344,6749,3622444.94,34090.65,1486,917,834,458,403,2094,0,0,4367,0,1825,0
363667,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,69.51,6702,6328,123,6205,4136,1437,371,84,111,66,0,374,47,6749,4313,1892,6749,1818427.86,24358.32,1604,1226,969,563,424,333,285,801,4136,1437,482,150
363668,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,53.43,6697,6323,240,6083,0,1837,835,161,1104,2146,0,374,52,6749,3250,2833,6749,2464626.5,30754.43,125,348,220,217,191,221,364,4397,0,1837,1939,2307
363669,30,-0.09,-0.01,-0.6,-0.3,2,0.1,0.1,0.15,40,79.31,6690,6316,126,6190,4642,0,1026,255,134,133,0,374,59,6749,4909,1281,6749,3559652.19,34395.65,1486,917,834,458,403,269,173,1650,4642,0,1160,388
