Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
256333,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,60,64.46,6326,6078,206,5872,3588,1486,0,601,0,197,0,248,40,6366,3785,2087,6366,1020011.22,10305.5,1318,1029,855,538,425,366,297,1044,3588,1486,0,798
256334,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256335,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.1,0.15,60,71.4,6313,6065,211,5854,3886,0,0,1674,0,294,0,248,53,6366,4180,1674,6366,1826520.42,18531.74,1197,741,647,404,354,267,170,2074,3886,0,0,1968
256336,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,20,57.9,6326,6078,190,5888,1199,867,1612,0,2210,0,0,248,40,6366,3409,2479,6366,1753878.28,17984.8,277,623,671,4317,0,0,0,0,1199,867,3822,0
256337,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,20,57.63,6326,6078,197,5881,0,870,1622,0,3389,0,0,248,40,6366,3389,2492,6366,1821030.51,18719.12,121,306,241,5213,0,0,0,0,0,870,5011,0
256338,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,20,60.43,6313,6065,190,5875,1219,0,2325,0,2331,0,0,248,53,6366,3550,2325,6366,2193941.58,22451.56,156,321,433,4965,0,0,0,0,1219,0,4656,0
256339,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,30,54.89,6326,6078,312,5766,1697,1229,1372,0,1468,0,0,248,40,6366,3165,2601,6366,1691873.3,17260.65,277,623,671,495,438,3262,0,0,1697,1229,2840,0
256340,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,30,53.22,6323,6075,335,5740,0,1244,1441,0,3055,0,0,248,43,6366,3055,2685,6366,1541476.16,15692.87,121,306,241,202,177,4693,0,0,0,1244,4496,0
256341,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,30,60.55,6313,6065,316,5749,1773,0,2268,0,1708,0,0,248,53,6366,3481,2268,6366,2551110.83,26027.15,156,321,433,309,294,4236,0,0,1773,0,3976,0
256342,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,40,52.35,6326,6078,317,5761,1935,1662,864,219,474,607,0,248,40,6366,3016,2745,6366,1438106.82,14609.85,277,623,671,495,438,422,406,2429,1935,1662,1338,826
256343,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,40,49.28,6323,6075,343,5732,0,1707,965,235,992,1833,0,248,43,6366,2825,2907,6366,1103565.0,11006.54,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256344,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,40,59.27,6313,6065,322,5743,2065,0,1780,559,508,831,0,248,53,6366,3404,2339,6366,2449777.18,24916.12,156,321,433,309,294,260,207,3763,2065,0,2288,1390
256345,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,50,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256346,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,50,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256347,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,50,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
256348,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,60,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256349,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256350,20,-0.07,-0.01,-0.5,-0.3,1,0.1,0.2,0.15,60,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
256351,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,20,62.59,6326,6078,136,5942,2916,824,1399,0,803,0,0,248,40,6366,3719,2223,6366,1202878.34,12292.25,1318,1029,855,2740,0,0,0,0,2916,824,2202,0
256352,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,20,57.63,6326,6078,197,5881,0,870,1622,0,3389,0,0,248,40,6366,3389,2492,6366,1821030.51,18719.12,121,306,241,5213,0,0,0,0,0,870,5011,0
256353,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,20,65.05,6313,6065,136,5929,2989,0,2072,0,868,0,0,248,53,6366,3857,2072,6366,1607801.72,16398.67,1197,741,647,3344,0,0,0,0,2989,0,2940,0
256354,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,30,64.57,6326,6078,205,5873,3403,1128,953,0,389,0,0,248,40,6366,3792,2081,6366,1243723.85,12646.66,1318,1029,855,538,425,1708,0,0,3403,1128,1342,0
256355,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,30,53.22,6323,6075,335,5740,0,1244,1441,0,3055,0,0,248,43,6366,3055,2685,6366,1541476.16,15692.87,121,306,241,202,177,4693,0,0,0,1244,4496,0
256356,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,30,70.01,6313,6065,209,5856,3610,0,1756,0,490,0,0,248,53,6366,4100,1756,6366,2010358.13,20473.41,1197,741,647,404,354,2513,0,0,3610,0,2246,0
256357,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,40,64.51,6326,6078,206,5872,3583,1443,501,140,107,98,0,248,40,6366,3788,2084,6366,1065333.9,10773.83,1318,1029,855,538,425,366,297,1044,3583,1443,608,238
256358,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,40,49.28,6323,6075,343,5732,0,1707,965,235,992,1833,0,248,43,6366,2825,2907,6366,1103565.0,11006.54,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256359,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,40,71.34,6313,6065,211,5854,3880,0,1241,437,122,174,0,248,53,6366,4176,1678,6366,1947897.27,19772.18,1197,741,647,404,354,267,170,2074,3880,0,1363,611
256360,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,50,64.46,6326,6078,206,5872,3588,1486,0,601,0,197,0,248,40,6366,3785,2087,6366,1020011.22,10305.5,1318,1029,855,538,425,366,297,1044,3588,1486,0,798
256361,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,50,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256362,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,50,71.4,6313,6065,211,5854,3886,0,0,1674,0,294,0,248,53,6366,4180,1674,6366,1826520.42,18531.74,1197,741,647,404,354,267,170,2074,3886,0,0,1968
256363,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,60,64.46,6326,6078,206,5872,3588,1486,0,601,0,197,0,248,40,6366,3785,2087,6366,1020011.22,10305.5,1318,1029,855,538,425,366,297,1044,3588,1486,0,798
256364,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256365,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.1,0.15,60,71.4,6313,6065,211,5854,3886,0,0,1674,0,294,0,248,53,6366,4180,1674,6366,1826520.42,18531.74,1197,741,647,404,354,267,170,2074,3886,0,0,1968
256366,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,20,57.9,6326,6078,190,5888,1199,867,1612,0,2210,0,0,248,40,6366,3409,2479,6366,1753878.28,17984.8,277,623,671,4317,0,0,0,0,1199,867,3822,0
256367,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,20,57.63,6326,6078,197,5881,0,870,1622,0,3389,0,0,248,40,6366,3389,2492,6366,1821030.51,18719.12,121,306,241,5213,0,0,0,0,0,870,5011,0
256368,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,20,60.43,6313,6065,190,5875,1219,0,2325,0,2331,0,0,248,53,6366,3550,2325,6366,2193941.58,22451.56,156,321,433,4965,0,0,0,0,1219,0,4656,0
256369,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,30,54.89,6326,6078,312,5766,1697,1229,1372,0,1468,0,0,248,40,6366,3165,2601,6366,1691873.3,17260.65,277,623,671,495,438,3262,0,0,1697,1229,2840,0
256370,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,30,53.22,6323,6075,335,5740,0,1244,1441,0,3055,0,0,248,43,6366,3055,2685,6366,1541476.16,15692.87,121,306,241,202,177,4693,0,0,0,1244,4496,0
256371,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,30,60.55,6313,6065,316,5749,1773,0,2268,0,1708,0,0,248,53,6366,3481,2268,6366,2551110.83,26027.15,156,321,433,309,294,4236,0,0,1773,0,3976,0
256372,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,40,52.35,6326,6078,317,5761,1935,1662,864,219,474,607,0,248,40,6366,3016,2745,6366,1438106.82,14609.85,277,623,671,495,438,422,406,2429,1935,1662,1338,826
256373,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,40,49.28,6323,6075,343,5732,0,1707,965,235,992,1833,0,248,43,6366,2825,2907,6366,1103565.0,11006.54,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256374,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,40,59.27,6313,6065,322,5743,2065,0,1780,559,508,831,0,248,53,6366,3404,2339,6366,2449777.18,24916.12,156,321,433,309,294,260,207,3763,2065,0,2288,1390
256375,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,50,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256376,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,50,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256377,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,50,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
256378,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,60,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256379,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256380,20,-0.07,-0.01,-0.5,-0.3,1,0.2,0.2,0.15,60,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
256381,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,20,66.66,6326,6078,136,5942,3125,815,1166,0,836,0,0,248,40,6366,3961,1981,6366,1710520.59,20580.2,1361,1087,932,2562,0,0,0,0,3125,815,2002,0
256382,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,20,61.78,6326,6078,197,5881,0,870,1378,0,3633,0,0,248,40,6366,3633,2248,6366,2585289.44,28317.36,121,306,241,5213,0,0,0,0,0,870,5011,0
256383,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,20,71.19,6313,6065,136,5929,3271,0,1708,0,950,0,0,248,53,6366,4221,1708,6366,2456345.87,25186.69,1244,812,765,3108,0,0,0,0,3271,0,2658,0
256384,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,30,68.63,6326,6078,203,5875,3636,1094,749,0,396,0,0,248,40,6366,4032,1843,6366,1816821.26,22423.63,1361,1087,932,560,452,1483,0,0,3636,1094,1145,0
256385,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,30,56.76,6323,6075,335,5740,0,1244,1238,0,3258,0,0,248,43,6366,3258,2482,6366,2509285.7,27836.84,121,306,241,202,177,4693,0,0,0,1244,4496,0
256386,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,30,76.6,6313,6065,205,5860,3977,0,1371,0,512,0,0,248,53,6366,4489,1371,6366,3216460.77,30530.79,1244,812,765,450,436,2153,0,0,3977,0,1883,0
256387,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,40,68.45,6326,6078,204,5874,3821,1375,391,87,133,67,0,248,40,6366,4021,1853,6366,1590474.53,21861.13,1361,1087,932,560,452,338,284,860,3821,1375,524,154
256388,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,40,52.86,6323,6075,343,5732,0,1707,836,159,1121,1909,0,248,43,6366,3030,2702,6366,1911131.08,25216.24,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256389,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,40,77.96,6313,6065,207,5858,4273,0,1017,274,162,132,0,248,53,6366,4567,1291,6366,3192800.87,31077.79,1244,812,765,450,436,270,187,1694,4273,0,1179,406
256390,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,50,68.01,6326,6078,204,5874,3829,1414,0,465,0,166,0,248,40,6366,3995,1879,6366,1522647.5,21515.32,1361,1087,932,560,452,338,284,860,3829,1414,0,631
256391,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,50,51.08,6323,6075,343,5732,0,1812,0,992,0,2928,0,248,43,6366,2928,2804,6366,1616066.32,23202.75,121,306,241,202,177,197,312,4176,0,1812,0,3920
256392,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,50,77.74,6313,6065,207,5858,4285,0,0,1304,0,269,0,248,53,6366,4554,1304,6366,2984543.86,30018.9,1244,812,765,450,436,270,187,1694,4285,0,0,1573
256393,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,60,68.01,6326,6078,204,5874,3829,1414,0,465,0,166,0,248,40,6366,3995,1879,6366,1522647.5,21515.32,1361,1087,932,560,452,338,284,860,3829,1414,0,631
256394,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,60,51.08,6323,6075,343,5732,0,1812,0,992,0,2928,0,248,43,6366,2928,2804,6366,1616066.32,23202.75,121,306,241,202,177,197,312,4176,0,1812,0,3920
256395,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.1,0.15,60,77.74,6313,6065,207,5858,4285,0,0,1304,0,269,0,248,53,6366,4554,1304,6366,2984543.86,30018.9,1244,812,765,450,436,270,187,1694,4285,0,0,1573
256396,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,20,62.06,6326,6078,190,5888,1300,865,1369,0,2354,0,0,248,40,6366,3654,2234,6366,2488127.65,27424.35,280,641,711,4256,0,0,0,0,1300,865,3723,0
256397,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,20,61.78,6326,6078,197,5881,0,870,1378,0,3633,0,0,248,40,6366,3633,2248,6366,2585289.44,28317.36,121,306,241,5213,0,0,0,0,0,870,5011,0
256398,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,20,66.67,6313,6065,190,5875,1348,0,1958,0,2569,0,0,248,53,6366,3917,1958,6366,3324429.92,32603.37,159,339,485,4892,0,0,0,0,1348,0,4527,0
256399,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,30,58.62,6326,6078,312,5766,1855,1222,1164,0,1525,0,0,248,40,6366,3380,2386,6366,2616559.23,29084.97,280,641,711,533,474,3127,0,0,1855,1222,2689,0
256400,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,30,56.76,6323,6075,335,5740,0,1244,1238,0,3258,0,0,248,43,6366,3258,2482,6366,2509285.7,27836.84,121,306,241,202,177,4693,0,0,0,1244,4496,0
256401,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,30,66.85,6313,6065,316,5749,2013,0,1906,0,1830,0,0,248,53,6366,3843,1906,6366,4304622.15,38872.2,159,339,485,365,365,4036,0,0,2013,0,3736,0
256402,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,40,56.14,6326,6078,317,5761,2119,1643,733,151,552,563,0,248,40,6366,3234,2527,6366,2292259.05,28453.95,280,641,711,533,474,438,403,2281,2119,1643,1285,714
256403,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,40,52.86,6323,6075,343,5732,0,1707,836,159,1121,1909,0,248,43,6366,3030,2702,6366,1911131.08,25216.24,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256404,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,40,65.84,6313,6065,322,5743,2351,0,1573,389,626,804,0,248,53,6366,3781,1962,6366,4269950.13,39859.86,159,339,485,365,365,300,218,3512,2351,0,2199,1193
256405,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,50,55.08,6326,6078,317,5761,2129,1733,0,855,0,1044,0,248,40,6366,3173,2588,6366,2121834.57,27474.04,280,641,711,533,474,438,403,2281,2129,1733,0,1899
256406,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,50,51.08,6323,6075,343,5732,0,1812,0,992,0,2928,0,248,43,6366,2928,2804,6366,1616066.32,23202.75,121,306,241,202,177,197,312,4176,0,1812,0,3920
256407,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,50,65.0,6313,6065,322,5743,2362,0,0,2010,0,1371,0,248,53,6366,3733,2010,6366,3853958.35,37640.88,159,339,485,365,365,300,218,3512,2362,0,0,3381
256408,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,60,55.08,6326,6078,317,5761,2129,1733,0,855,0,1044,0,248,40,6366,3173,2588,6366,2121834.57,27474.04,280,641,711,533,474,438,403,2281,2129,1733,0,1899
256409,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,60,51.08,6323,6075,343,5732,0,1812,0,992,0,2928,0,248,43,6366,2928,2804,6366,1616066.32,23202.75,121,306,241,202,177,197,312,4176,0,1812,0,3920
256410,20,-0.07,-0.01,-0.5,-0.3,2,0.1,0.2,0.15,60,65.0,6313,6065,322,5743,2362,0,0,2010,0,1371,0,248,53,6366,3733,2010,6366,3853958.35,37640.88,159,339,485,365,365,300,218,3512,2362,0,0,3381
256411,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,20,62.59,6326,6078,136,5942,2916,824,1399,0,803,0,0,248,40,6366,3719,2223,6366,1202878.34,12292.25,1318,1029,855,2740,0,0,0,0,2916,824,2202,0
256412,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,20,57.63,6326,6078,197,5881,0,870,1622,0,3389,0,0,248,40,6366,3389,2492,6366,1821030.51,18719.12,121,306,241,5213,0,0,0,0,0,870,5011,0
256413,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,20,65.05,6313,6065,136,5929,2989,0,2072,0,868,0,0,248,53,6366,3857,2072,6366,1607801.72,16398.67,1197,741,647,3344,0,0,0,0,2989,0,2940,0
256414,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,30,64.57,6326,6078,205,5873,3403,1128,953,0,389,0,0,248,40,6366,3792,2081,6366,1243723.85,12646.66,1318,1029,855,538,425,1708,0,0,3403,1128,1342,0
256415,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,30,53.22,6323,6075,335,5740,0,1244,1441,0,3055,0,0,248,43,6366,3055,2685,6366,1541476.16,15692.87,121,306,241,202,177,4693,0,0,0,1244,4496,0
256416,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,30,70.01,6313,6065,209,5856,3610,0,1756,0,490,0,0,248,53,6366,4100,1756,6366,2010358.13,20473.41,1197,741,647,404,354,2513,0,0,3610,0,2246,0
256417,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,40,64.51,6326,6078,206,5872,3583,1443,501,140,107,98,0,248,40,6366,3788,2084,6366,1065333.9,10773.83,1318,1029,855,538,425,366,297,1044,3583,1443,608,238
256418,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,40,49.28,6323,6075,343,5732,0,1707,965,235,992,1833,0,248,43,6366,2825,2907,6366,1103565.0,11006.54,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256419,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,40,71.34,6313,6065,211,5854,3880,0,1241,437,122,174,0,248,53,6366,4176,1678,6366,1947897.27,19772.18,1197,741,647,404,354,267,170,2074,3880,0,1363,611
256420,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,50,64.46,6326,6078,206,5872,3588,1486,0,601,0,197,0,248,40,6366,3785,2087,6366,1020011.22,10305.5,1318,1029,855,538,425,366,297,1044,3588,1486,0,798
256421,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,50,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256422,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,50,71.4,6313,6065,211,5854,3886,0,0,1674,0,294,0,248,53,6366,4180,1674,6366,1826520.42,18531.74,1197,741,647,404,354,267,170,2074,3886,0,0,1968
256423,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,60,64.46,6326,6078,206,5872,3588,1486,0,601,0,197,0,248,40,6366,3785,2087,6366,1020011.22,10305.5,1318,1029,855,538,425,366,297,1044,3588,1486,0,798
256424,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256425,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.1,0.15,60,71.4,6313,6065,211,5854,3886,0,0,1674,0,294,0,248,53,6366,4180,1674,6366,1826520.42,18531.74,1197,741,647,404,354,267,170,2074,3886,0,0,1968
256426,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,57.9,6326,6078,190,5888,1199,867,1612,0,2210,0,0,248,40,6366,3409,2479,6366,1753878.28,17984.8,277,623,671,4317,0,0,0,0,1199,867,3822,0
256427,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,57.63,6326,6078,197,5881,0,870,1622,0,3389,0,0,248,40,6366,3389,2492,6366,1821030.51,18719.12,121,306,241,5213,0,0,0,0,0,870,5011,0
256428,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,20,60.43,6313,6065,190,5875,1219,0,2325,0,2331,0,0,248,53,6366,3550,2325,6366,2193941.58,22451.56,156,321,433,4965,0,0,0,0,1219,0,4656,0
256429,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,54.89,6326,6078,312,5766,1697,1229,1372,0,1468,0,0,248,40,6366,3165,2601,6366,1691873.3,17260.65,277,623,671,495,438,3262,0,0,1697,1229,2840,0
256430,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,53.22,6323,6075,335,5740,0,1244,1441,0,3055,0,0,248,43,6366,3055,2685,6366,1541476.16,15692.87,121,306,241,202,177,4693,0,0,0,1244,4496,0
256431,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,30,60.55,6313,6065,316,5749,1773,0,2268,0,1708,0,0,248,53,6366,3481,2268,6366,2551110.83,26027.15,156,321,433,309,294,4236,0,0,1773,0,3976,0
256432,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,52.35,6326,6078,317,5761,1935,1662,864,219,474,607,0,248,40,6366,3016,2745,6366,1438106.82,14609.85,277,623,671,495,438,422,406,2429,1935,1662,1338,826
256433,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,49.28,6323,6075,343,5732,0,1707,965,235,992,1833,0,248,43,6366,2825,2907,6366,1103565.0,11006.54,121,306,241,202,177,197,312,4176,0,1707,1957,2068
256434,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,40,59.27,6313,6065,322,5743,2065,0,1780,559,508,831,0,248,53,6366,3404,2339,6366,2449777.18,24916.12,156,321,433,309,294,260,207,3763,2065,0,2288,1390
256435,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256436,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256437,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,50,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
256438,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,51.76,6326,6078,317,5761,1947,1754,0,1025,0,1035,0,248,40,6366,2982,2779,6366,1325002.02,13445.36,277,623,671,495,438,422,406,2429,1947,1754,0,2060
256439,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,48.08,6323,6075,343,5732,0,1812,0,1164,0,2756,0,248,43,6366,2756,2976,6366,897635.62,8860.17,121,306,241,202,177,197,312,4176,0,1812,0,3920
256440,20,-0.07,-0.01,-0.5,-0.3,2,0.2,0.2,0.15,60,58.73,6313,6065,322,5743,2078,0,0,2370,0,1295,0,248,53,6366,3373,2370,6366,2210019.78,22462.58,156,321,433,309,294,260,207,3763,2078,0,0,3665
