Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
73882,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,63.16,1425,1269,72,1197,605,342,78,21,77,74,0,156,6,1431,756,441,1431,837646.87,9094.93,98,194,192,132,133,91,71,286,605,342,155,95
73883,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,59.29,1421,1265,81,1184,0,362,98,22,217,485,0,156,10,1431,702,482,1431,1043584.0,10868.78,35,59,60,48,54,42,51,835,0,362,315,507
73884,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,74.24,1423,1267,79,1188,676,0,237,69,91,115,0,156,8,1431,882,306,1431,1383370.17,12221.27,63,137,139,97,96,66,49,541,676,0,328,184
73885,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,61.99,1425,1269,72,1197,607,354,0,101,0,135,0,156,6,1431,742,455,1431,812170.59,8925.07,98,194,192,132,133,91,71,286,607,354,0,236
73886,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,57.43,1421,1265,81,1184,0,376,0,128,0,680,0,156,10,1431,680,504,1431,996002.15,10521.88,35,59,60,48,54,42,51,835,0,376,0,808
73887,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,73.74,1423,1267,79,1188,679,0,0,312,0,197,0,156,8,1431,876,312,1431,1327640.63,11887.36,63,137,139,97,96,66,49,541,679,0,0,509
73888,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,61.99,1425,1269,72,1197,607,354,0,101,0,135,0,156,6,1431,742,455,1431,812170.59,8925.07,98,194,192,132,133,91,71,286,607,354,0,236
73889,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,57.43,1421,1265,81,1184,0,376,0,128,0,680,0,156,10,1431,680,504,1431,996002.15,10521.88,35,59,60,48,54,42,51,835,0,376,0,808
73890,10,-0.1,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,73.74,1423,1267,79,1188,679,0,0,312,0,197,0,156,8,1431,876,312,1431,1327640.63,11887.36,63,137,139,97,96,66,49,541,679,0,0,509
73891,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,69.02,1425,1269,20,1249,762,186,201,0,100,0,0,156,6,1431,862,387,1431,397088.73,4083.47,434,252,150,413,0,0,0,0,762,186,301,0
73892,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,62.49,1424,1268,31,1237,0,202,262,0,773,0,0,156,7,1431,773,464,1431,711515.04,7326.24,35,59,60,1083,0,0,0,0,0,202,1035,0
73893,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,72.01,1423,1267,20,1247,790,0,349,0,108,0,0,156,8,1431,898,349,1431,497808.28,5099.96,400,201,107,539,0,0,0,0,790,0,457,0
73894,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,72.06,1425,1269,45,1224,841,251,91,0,41,0,0,156,6,1431,882,342,1431,404657.99,4169.34,434,252,150,112,81,195,0,0,841,251,132,0
73895,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,59.5,1423,1267,77,1190,0,298,184,0,708,0,0,156,8,1431,708,482,1431,701199.86,7243.16,35,59,60,48,54,934,0,0,0,298,892,0
73896,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,78.44,1423,1267,52,1215,897,0,262,0,56,0,0,156,8,1431,953,262,1431,587944.58,6039.07,400,201,107,82,63,362,0,0,897,0,318,0
73897,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,72.4,1425,1269,48,1221,864,280,44,13,14,6,0,156,6,1431,884,337,1431,404056.47,4170.35,434,252,150,112,81,63,31,98,864,280,58,19
73898,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,57.09,1421,1265,81,1184,0,362,116,30,199,477,0,156,10,1431,676,508,1431,787275.97,8149.98,35,59,60,48,54,42,51,835,0,362,315,507
73899,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,80.12,1423,1267,55,1212,940,0,171,70,15,16,0,156,8,1431,971,241,1431,625192.04,6407.58,400,201,107,82,63,44,22,293,940,0,186,86
73900,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,72.07,1425,1269,48,1221,864,286,0,55,0,16,0,156,6,1431,880,341,1431,396496.21,4093.42,434,252,150,112,81,63,31,98,864,286,0,71
73901,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,55.57,1421,1265,81,1184,0,376,0,150,0,658,0,156,10,1431,658,526,1431,753211.22,7799.8,35,59,60,48,54,42,51,835,0,376,0,808
73902,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,79.95,1423,1267,55,1212,941,0,0,243,0,28,0,156,8,1431,969,243,1431,607525.79,6220.86,400,201,107,82,63,44,22,293,941,0,0,271
73903,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,72.07,1425,1269,48,1221,864,286,0,55,0,16,0,156,6,1431,880,341,1431,396496.21,4093.42,434,252,150,112,81,63,31,98,864,286,0,71
73904,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,55.57,1421,1265,81,1184,0,376,0,150,0,658,0,156,10,1431,658,526,1431,753211.22,7799.8,35,59,60,48,54,42,51,835,0,376,0,808
73905,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,79.95,1423,1267,55,1212,941,0,0,243,0,28,0,156,8,1431,969,243,1431,607525.79,6220.86,400,201,107,82,63,44,22,293,941,0,0,271
73906,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,63.31,1425,1269,29,1240,386,201,254,0,399,0,0,156,6,1431,785,455,1431,622669.16,6409.21,97,188,180,775,0,0,0,0,386,201,653,0
73907,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,62.49,1424,1268,31,1237,0,202,262,0,773,0,0,156,7,1431,773,464,1431,711515.04,7326.24,35,59,60,1083,0,0,0,0,0,202,1035,0
73908,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,66.32,1423,1267,29,1238,397,0,417,0,424,0,0,156,8,1431,821,417,1431,739416.71,7593.21,62,130,121,925,0,0,0,0,397,0,841,0
73909,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,62.28,1425,1269,68,1201,523,291,162,0,225,0,0,156,6,1431,748,453,1431,643036.26,6620.62,97,188,180,122,130,484,0,0,523,291,387,0
73910,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,59.5,1423,1267,77,1190,0,298,184,0,708,0,0,156,8,1431,708,482,1431,701199.86,7243.16,35,59,60,48,54,934,0,0,0,298,892,0
73911,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,69.13,1423,1267,75,1192,551,0,368,0,273,0,0,156,8,1431,824,368,1431,865093.26,8890.21,62,130,121,84,90,705,0,0,551,0,641,0
73912,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,61.07,1425,1269,72,1197,575,344,94,28,69,87,0,156,6,1431,731,466,1431,660223.65,6812.1,97,188,180,122,130,97,69,314,575,344,163,115
73913,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,57.09,1421,1265,81,1184,0,362,116,30,199,477,0,156,10,1431,676,508,1431,787275.97,8149.98,35,59,60,48,54,42,51,835,0,362,315,507
73914,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,69.19,1423,1267,79,1188,617,0,267,99,76,129,0,156,8,1431,822,366,1431,944879.8,9705.59,62,130,121,84,90,64,43,594,617,0,343,228
73915,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,59.98,1425,1269,72,1197,577,356,0,123,0,141,0,156,6,1431,718,479,1431,640911.47,6613.99,97,188,180,122,130,97,69,314,577,356,0,264
73916,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,55.57,1421,1265,81,1184,0,376,0,150,0,658,0,156,10,1431,658,526,1431,753211.22,7799.8,35,59,60,48,54,42,51,835,0,376,0,808
73917,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,68.1,1423,1267,79,1188,620,0,0,379,0,189,0,156,8,1431,809,379,1431,909651.75,9336.36,62,130,121,84,90,64,43,594,620,0,0,568
73918,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,59.98,1425,1269,72,1197,577,356,0,123,0,141,0,156,6,1431,718,479,1431,640911.47,6613.99,97,188,180,122,130,97,69,314,577,356,0,264
73919,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,55.57,1421,1265,81,1184,0,376,0,150,0,658,0,156,10,1431,658,526,1431,753211.22,7799.8,35,59,60,48,54,42,51,835,0,376,0,808
73920,10,-0.1,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,68.1,1423,1267,79,1188,620,0,0,379,0,189,0,156,8,1431,809,379,1431,909651.75,9336.36,62,130,121,84,90,64,43,594,620,0,0,568
73921,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,67.8,2065,1883,35,1848,1099,277,318,0,154,0,0,182,14,2079,1253,595,2079,548798.91,5644.17,631,362,235,620,0,0,0,0,1099,277,472,0
73922,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,60.46,2063,1881,50,1831,0,307,417,0,1107,0,0,182,16,2079,1107,724,2079,884135.9,9124.4,57,94,86,1594,0,0,0,0,0,307,1524,0
73923,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,70.82,2061,1879,35,1844,1136,0,538,0,170,0,0,182,18,2079,1306,538,2079,689622.25,7062.87,575,281,172,816,0,0,0,0,1136,0,708,0
73924,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,71.04,2065,1883,70,1813,1228,367,158,0,60,0,0,182,14,2079,1288,525,2079,576714.09,5949.67,631,362,235,148,115,322,0,0,1228,367,218,0
73925,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,58.02,2062,1880,110,1770,0,437,306,0,1027,0,0,182,17,2079,1027,743,2079,879130.04,9140.09,57,94,86,70,70,1393,0,0,0,437,1333,0
73926,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,77.01,2061,1879,78,1801,1302,0,414,0,85,0,0,182,18,2079,1387,414,2079,845226.92,8682.72,575,281,172,108,92,573,0,0,1302,0,499,0
73927,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,71.53,2065,1883,74,1809,1261,423,69,23,17,16,0,182,14,2079,1294,515,2079,562831.89,5813.44,631,362,235,148,115,104,51,163,1261,423,86,39
73928,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,55.71,2060,1878,119,1759,0,543,186,50,295,685,0,182,19,2079,980,779,2079,937829.49,9709.75,57,94,86,70,70,60,76,1246,0,543,481,735
73929,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,79.29,2061,1879,83,1796,1364,0,257,115,21,39,0,182,18,2079,1424,372,2079,893367.52,9165.32,575,281,172,108,92,74,33,461,1364,0,278,154
73930,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,71.2,2065,1883,74,1809,1261,430,0,91,0,27,0,182,14,2079,1288,521,2079,552985.57,5711.87,631,362,235,148,115,104,51,163,1261,430,0,118
73931,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73932,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,79.12,2061,1879,83,1796,1365,0,0,375,0,56,0,182,18,2079,1421,375,2079,873533.8,8956.08,575,281,172,108,92,74,33,461,1365,0,0,431
73933,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,71.2,2065,1883,74,1809,1261,430,0,91,0,27,0,182,14,2079,1288,521,2079,552985.57,5711.87,631,362,235,148,115,104,51,163,1261,430,0,118
73934,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73935,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,79.12,2061,1879,83,1796,1365,0,0,375,0,56,0,182,18,2079,1421,375,2079,873533.8,8956.08,575,281,172,108,92,74,33,461,1365,0,0,431
73936,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,61.38,2065,1883,47,1836,518,303,406,0,609,0,0,182,14,2079,1127,709,2079,803677.63,8270.29,141,258,251,1186,0,0,0,0,518,303,1015,0
73937,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,60.46,2063,1881,50,1831,0,307,417,0,1107,0,0,182,16,2079,1107,724,2079,884135.9,9124.4,57,94,86,1594,0,0,0,0,0,307,1524,0
73938,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,64.3,2061,1879,47,1832,531,0,654,0,647,0,0,182,18,2079,1178,654,2079,961930.98,9870.14,84,165,167,1416,0,0,0,0,531,0,1301,0
73939,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,60.65,2065,1883,99,1784,708,426,276,0,374,0,0,182,14,2079,1082,702,2079,853322.43,8795.0,141,258,251,171,181,782,0,0,708,426,650,0
73940,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,58.02,2062,1880,110,1770,0,437,306,0,1027,0,0,182,17,2079,1027,743,2079,879130.04,9140.09,57,94,86,70,70,1393,0,0,0,437,1333,0
73941,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,67.04,2061,1879,107,1772,745,0,584,0,443,0,0,182,18,2079,1188,584,2079,1170369.77,12022.75,84,165,167,115,129,1112,0,0,745,0,1027,0
73942,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,59.48,2065,1883,106,1777,789,517,155,48,103,165,0,182,14,2079,1057,720,2079,858403.67,8873.77,141,258,251,171,181,132,110,533,789,517,258,213
73943,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,55.71,2060,1878,119,1759,0,543,186,50,295,685,0,182,19,2079,980,779,2079,937829.49,9709.75,57,94,86,70,70,60,76,1246,0,543,481,735
73944,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,67.52,2061,1879,115,1764,845,0,415,158,115,231,0,182,18,2079,1191,573,2079,1269866.46,13055.49,84,165,167,115,129,85,70,949,845,0,530,389
73945,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,58.53,2065,1883,106,1777,794,534,0,203,0,246,0,182,14,2079,1040,737,2079,830132.12,8583.52,141,258,251,171,181,132,110,533,794,534,0,449
73946,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73947,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,66.67,2061,1879,115,1764,851,0,0,588,0,325,0,182,18,2079,1176,588,2079,1224029.87,12578.72,84,165,167,115,129,85,70,949,851,0,0,913
73948,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,58.53,2065,1883,106,1777,794,534,0,203,0,246,0,182,14,2079,1040,737,2079,830132.12,8583.52,141,258,251,171,181,132,110,533,794,534,0,449
73949,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73950,10,-0.1,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,66.67,2061,1879,115,1764,851,0,0,588,0,325,0,182,18,2079,1176,588,2079,1224029.87,12578.72,84,165,167,115,129,85,70,949,851,0,0,913
73951,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,67.8,2065,1883,35,1848,1099,277,318,0,154,0,0,182,14,2079,1253,595,2079,548798.91,5644.17,631,362,235,620,0,0,0,0,1099,277,472,0
73952,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,60.46,2063,1881,50,1831,0,307,417,0,1107,0,0,182,16,2079,1107,724,2079,884135.9,9124.4,57,94,86,1594,0,0,0,0,0,307,1524,0
73953,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,70.82,2061,1879,35,1844,1136,0,538,0,170,0,0,182,18,2079,1306,538,2079,689622.25,7062.87,575,281,172,816,0,0,0,0,1136,0,708,0
73954,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,71.04,2065,1883,70,1813,1228,367,158,0,60,0,0,182,14,2079,1288,525,2079,576714.09,5949.67,631,362,235,148,115,322,0,0,1228,367,218,0
73955,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,58.02,2062,1880,110,1770,0,437,306,0,1027,0,0,182,17,2079,1027,743,2079,879130.04,9140.09,57,94,86,70,70,1393,0,0,0,437,1333,0
73956,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,77.01,2061,1879,78,1801,1302,0,414,0,85,0,0,182,18,2079,1387,414,2079,845226.92,8682.72,575,281,172,108,92,573,0,0,1302,0,499,0
73957,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,71.53,2065,1883,74,1809,1261,423,69,23,17,16,0,182,14,2079,1294,515,2079,562831.89,5813.44,631,362,235,148,115,104,51,163,1261,423,86,39
73958,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,55.71,2060,1878,119,1759,0,543,186,50,295,685,0,182,19,2079,980,779,2079,937829.49,9709.75,57,94,86,70,70,60,76,1246,0,543,481,735
73959,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,79.29,2061,1879,83,1796,1364,0,257,115,21,39,0,182,18,2079,1424,372,2079,893367.52,9165.32,575,281,172,108,92,74,33,461,1364,0,278,154
73960,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,71.2,2065,1883,74,1809,1261,430,0,91,0,27,0,182,14,2079,1288,521,2079,552985.57,5711.87,631,362,235,148,115,104,51,163,1261,430,0,118
73961,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73962,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,79.12,2061,1879,83,1796,1365,0,0,375,0,56,0,182,18,2079,1421,375,2079,873533.8,8956.08,575,281,172,108,92,74,33,461,1365,0,0,431
73963,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,71.2,2065,1883,74,1809,1261,430,0,91,0,27,0,182,14,2079,1288,521,2079,552985.57,5711.87,631,362,235,148,115,104,51,163,1261,430,0,118
73964,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73965,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,79.12,2061,1879,83,1796,1365,0,0,375,0,56,0,182,18,2079,1421,375,2079,873533.8,8956.08,575,281,172,108,92,74,33,461,1365,0,0,431
73966,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,61.38,2065,1883,47,1836,518,303,406,0,609,0,0,182,14,2079,1127,709,2079,803677.63,8270.29,141,258,251,1186,0,0,0,0,518,303,1015,0
73967,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,60.46,2063,1881,50,1831,0,307,417,0,1107,0,0,182,16,2079,1107,724,2079,884135.9,9124.4,57,94,86,1594,0,0,0,0,0,307,1524,0
73968,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,64.3,2061,1879,47,1832,531,0,654,0,647,0,0,182,18,2079,1178,654,2079,961930.98,9870.14,84,165,167,1416,0,0,0,0,531,0,1301,0
73969,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,60.65,2065,1883,99,1784,708,426,276,0,374,0,0,182,14,2079,1082,702,2079,853322.43,8795.0,141,258,251,171,181,782,0,0,708,426,650,0
73970,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,58.02,2062,1880,110,1770,0,437,306,0,1027,0,0,182,17,2079,1027,743,2079,879130.04,9140.09,57,94,86,70,70,1393,0,0,0,437,1333,0
73971,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,67.04,2061,1879,107,1772,745,0,584,0,443,0,0,182,18,2079,1188,584,2079,1170369.77,12022.75,84,165,167,115,129,1112,0,0,745,0,1027,0
73972,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,59.48,2065,1883,106,1777,789,517,155,48,103,165,0,182,14,2079,1057,720,2079,858403.67,8873.77,141,258,251,171,181,132,110,533,789,517,258,213
73973,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,55.71,2060,1878,119,1759,0,543,186,50,295,685,0,182,19,2079,980,779,2079,937829.49,9709.75,57,94,86,70,70,60,76,1246,0,543,481,735
73974,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,67.52,2061,1879,115,1764,845,0,415,158,115,231,0,182,18,2079,1191,573,2079,1269866.46,13055.49,84,165,167,115,129,85,70,949,845,0,530,389
73975,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,58.53,2065,1883,106,1777,794,534,0,203,0,246,0,182,14,2079,1040,737,2079,830132.12,8583.52,141,258,251,171,181,132,110,533,794,534,0,449
73976,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73977,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,66.67,2061,1879,115,1764,851,0,0,588,0,325,0,182,18,2079,1176,588,2079,1224029.87,12578.72,84,165,167,115,129,85,70,949,851,0,0,913
73978,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,58.53,2065,1883,106,1777,794,534,0,203,0,246,0,182,14,2079,1040,737,2079,830132.12,8583.52,141,258,251,171,181,132,110,533,794,534,0,449
73979,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,54.29,2060,1878,119,1759,0,562,0,242,0,955,0,182,19,2079,955,804,2079,885224.85,9161.52,57,94,86,70,70,60,76,1246,0,562,0,1197
73980,10,-0.1,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,66.67,2061,1879,115,1764,851,0,0,588,0,325,0,182,18,2079,1176,588,2079,1224029.87,12578.72,84,165,167,115,129,85,70,949,851,0,0,913
73981,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,71.54,2065,1883,35,1848,1157,273,253,0,165,0,0,182,14,2079,1322,526,2079,698674.77,8028.54,652,383,248,565,0,0,0,0,1157,273,418,0
73982,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,64.61,2063,1881,50,1831,0,307,341,0,1183,0,0,182,16,2079,1183,648,2079,1162107.93,12227.79,57,94,86,1594,0,0,0,0,0,307,1524,0
73983,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,76.14,2061,1879,35,1844,1213,0,440,0,191,0,0,182,18,2079,1404,440,2079,933121.99,9562.34,597,309,193,745,0,0,0,0,1213,0,631,0
73984,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,73.73,2065,1883,67,1816,1277,358,119,0,62,0,0,182,14,2079,1339,477,2079,709276.08,8497.12,652,383,248,147,123,263,0,0,1277,358,181,0
73985,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,60.23,2062,1880,110,1770,0,437,267,0,1066,0,0,182,17,2079,1066,704,2079,1212089.97,12871.96,57,94,86,70,70,1393,0,0,0,437,1333,0
73986,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,82.6,2061,1879,74,1805,1390,0,314,0,101,0,0,182,18,2079,1491,314,2079,1178818.27,11284.61,597,309,193,114,121,471,0,0,1390,0,415,0
73987,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,74.23,2065,1883,71,1812,1311,405,50,12,21,13,0,182,14,2079,1345,467,2079,688540.62,8509.25,652,383,248,147,123,82,48,129,1311,405,71,25
73988,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,58.27,2060,1878,119,1759,0,543,157,34,324,701,0,182,19,2079,1025,734,2079,1287071.67,13851.58,57,94,86,70,70,60,76,1246,0,543,481,735
73989,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,84.89,2061,1879,79,1800,1467,0,203,69,29,32,0,182,18,2079,1528,272,2079,1289327.87,11955.78,597,309,193,114,121,56,51,359,1467,0,232,101
73990,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,73.68,2065,1883,71,1812,1311,412,0,65,0,24,0,182,14,2079,1335,477,2079,672554.48,8416.3,652,383,248,147,123,82,48,129,1311,412,0,89
73991,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,56.51,2060,1878,119,1759,0,562,0,203,0,994,0,182,19,2079,994,765,2079,1214264.75,13313.09,57,94,86,70,70,60,76,1246,0,562,0,1197
73992,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,84.78,2061,1879,79,1800,1468,0,0,274,0,58,0,182,18,2079,1526,274,2079,1249766.35,11744.29,597,309,193,114,121,56,51,359,1468,0,0,332
73993,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,73.68,2065,1883,71,1812,1311,412,0,65,0,24,0,182,14,2079,1335,477,2079,672554.48,8416.3,652,383,248,147,123,82,48,129,1311,412,0,89
73994,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,56.51,2060,1878,119,1759,0,562,0,203,0,994,0,182,19,2079,994,765,2079,1214264.75,13313.09,57,94,86,70,70,60,76,1246,0,562,0,1197
73995,10,-0.1,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,84.78,2061,1879,79,1800,1468,0,0,274,0,58,0,182,18,2079,1526,274,2079,1249766.35,11744.29,597,309,193,114,121,56,51,359,1468,0,0,332
